-9.6	-16.8	1.38722e-42
-9.6	-16.2	3.6577e-38
-9.6	-15.6	5.25085e-34
-9.6	-15	4.14416e-30
-9.6	-14.4	1.81662e-26
-9.6	-13.8	4.46303e-23
-9.6	-13.2	6.18108e-20
-9.6	-12.6	4.83229e-17
-9.6	-12	2.12638e-14
-9.6	-11.4	5.23816e-12
-9.6	-10.8	7.18279e-10
-9.6	-10.2	5.45946e-08
-9.6	-9.6	2.29604e-06
-9.6	-9	5.34819e-05
-9.6	-8.4	0.000692534
-9.6	-7.8	0.00501631
-9.6	-7.2	0.0205018
-9.6	-6.6	0.0478154
-9.6	-6	0.0645966
-9.6	-5.4	0.0516524
-9.6	-4.8	0.0253212
-9.6	-4.2	0.00808801
-9.6	-3.6	0.00184441
-9.6	-3	0.000325473
-9.6	-2.4	4.42677e-05
-9.6	-1.8	4.29025e-06
-9.6	-1.2	2.73631e-07
-9.6	-0.6	1.09194e-08
-9.6	0	3.82439e-10
-9.6	0.6	2.69907e-08
-9.6	1.2	2.81622e-06
-9.6	1.8	0.000134343
-9.6	2.4	0.00295477
-9.6	3	0.0302523
-9.6	3.6	0.145533
-9.6	4.2	0.331387
-9.6	4.8	0.358698
-9.6	5.4	0.184748
-9.6	6	0.0452137
-9.6	6.6	0.00524231
-9.6	7.2	0.0002868
-9.6	7.8	7.36541e-06
-9.6	8.4	8.82399e-08
-9.6	9	4.89754e-10
-9.6	9.6	1.25063e-12
-9.6	10.2	1.46014e-15
-9.6	10.8	7.75361e-19
-9.6	11.4	1.86504e-22
-9.6	12	2.02608e-26
-9.6	12.6	9.92026e-31
-9.6	13.2	2.18642e-35
-9.6	13.8	2.21038e-40
-9.6	14.4	3.19851e-42
-9.6	15	1.50962e-42
-9.6	15.6	4.58291e-43
-9.6	16.2	9.32255e-44
-9.6	16.8	1.3601e-44
-9.6	17.4	1.53354e-45
-9.6	18	1.36519e-46
-9.6	18.6	9.06442e-48
-9.6	19.2	4.12457e-49
-9.6	19.8	1.2023e-50
-9.6	20.4	2.15066e-52
-9.6	21	2.30355e-54
-9.6	21.6	1.45962e-56
-9.6	22.2	5.44921e-59
-9.6	22.8	1.19954e-61
-9.6	23.4	1.56493e-64
-9.6	24	2.3785e-67
-9.6	24.6	3.93897e-68
-9.6	25.2	7.66525e-69
-9.6	25.8	8.61367e-70
-9.6	26.4	5.62479e-71
-9.6	27	2.2456e-72
-9.6	27.6	7.24791e-74
-9.6	28.2	3.51461e-75
-9.6	28.8	2.0127e-76
-9.6	29.4	7.83612e-78
-9.6	30	1.80613e-79

-9	-29.4	2.05668e-85
-9	-28.8	4.94111e-85
-9	-28.2	1.26255e-84
-9	-27.6	3.1436e-84
-9	-27	8.97907e-84
-9	-26.4	1.72421e-81
-9	-25.8	3.38652e-78
-9	-25.2	5.29966e-75
-9	-24.6	5.50523e-72
-9	-24	3.50852e-69
-9	-23.4	1.34374e-66
-9	-22.8	3.13329e-64
-9	-22.2	4.65717e-62
-9	-21.6	4.79385e-60
-9	-21	3.7632e-58
-9	-20.4	2.35002e-56
-9	-19.8	1.10953e-54
-9	-19.2	3.60664e-53
-9	-18.6	7.48651e-52
-9	-18	9.53803e-51
-9	-17.4	8.24509e-49
-9	-16.8	4.15594e-44
-9	-16.2	1.27783e-39
-9	-15.6	2.20488e-35
-9	-15	2.14857e-31
-9	-14.4	1.18373e-27
-9	-13.8	3.67277e-24
-9	-13.2	6.37332e-21
-9	-12.6	6.1403e-18
-9	-12	3.26556e-15
-9	-11.4	9.55538e-13
-9	-10.8	1.53748e-10
-9	-10.2	1.36292e-08
-9	-9.6	6.68377e-07
-9	-9	1.82416e-05
-9	-8.4	0.000279221
-9	-7.8	0.00241987
-9	-7.2	0.0120123
-9	-6.6	0.0346608
-9	-6	0.0593279
-9	-5.4	0.0621509
-9	-4.8	0.041901
-9	-4.2	0.0195239
-9	-3.6	0.00671755
-9	-3	0.00172686
-9	-2.4	0.000315725
-9	-1.8	3.84701e-05
-9	-1.2	2.97372e-06
-9	-0.6	1.41388e-07
-9	0	4.16778e-09
-9	0.6	2.67566e-08
-9	1.2	2.88973e-06
-9	1.8	0.000142145
-9	2.4	0.00319383
-9	3	0.0329778
-9	3.6	0.157387
-9	4.2	0.348751
-9	4.8	0.35972
-9	5.4	0.172793
-9	6	0.0386201
-9	6.6	0.00401142
-9	7.2	0.000193493
-9	7.8	4.33404e-06
-9	8.4	4.50882e-08
-9	9	2.17778e-10
-9	9.6	4.87596e-13
-9	10.2	5.04536e-16
-9	10.8	2.40286e-19
-9	11.4	5.24293e-23
-9	12	5.21781e-27
-9	12.6	2.35917e-31
-9	13.2	4.96476e-36
-9	13.8	1.63135e-37
-9	14.4	1.24e-37
-9	15	5.98666e-38
-9	15.6	1.8825e-38
-9	16.2	4.03982e-39
-9	16.8	6.36025e-40
-9	17.4	7.86252e-41
-9	18	7.65356e-42
-9	18.6	5.4782e-43
-9	19.2	2.65306e-44
-9	19.8	8.17162e-46
-9	20.4	1.54083e-47
-9	21	1.74185e-49
-9	21.6	1.16952e-51
-9	22.2	4.65419e-54
-9	22.8	1.10051e-56
-9	23.4	1.58029e-59
-9	24	1.61445e-61
-9	24.6	5.04024e-62
-9	25.2	9.94811e-63
-9	25.8	1.13963e-63
-9	26.4	7.66723e-65
-9	27	3.25523e-66
-9	27.6	1.24452e-67
-9	28.2	7.40125e-69
-9	28.8	4.5594e-70
-9	29.4	1.83582e-71
-9	30	4.37483e-73

-8.4	-29.4	1.36393e-78
-8.4	-28.8	3.19183e-78
-8.4	-28.2	7.81047e-78
-8.4	-27.6	1.84134e-77
-8.4	-27	4.30598e-77
-8.4	-26.4	1.09427e-75
-8.4	-25.8	1.33061e-72
-8.4	-25.2	1.63274e-69
-8.4	-24.6	1.47494e-66
-8.4	-24	8.59174e-64
-8.4	-23.4	3.06376e-61
-8.4	-22.8	6.66908e-59
-8.4	-22.2	9.15214e-57
-8.4	-21.6	8.47219e-55
-8.4	-21	5.78084e-53
-8.4	-20.4	3.0843e-51
-8.4	-19.8	1.26454e-49
-8.4	-19.2	3.69741e-48
-8.4	-18.6	7.13444e-47
-8.4	-18	8.63789e-46
-8.4	-17.4	6.42482e-45
-8.4	-16.8	3.06113e-44
-8.4	-16.2	4.60742e-41
-8.4	-15.6	1.01173e-36
-8.4	-15	1.24178e-32
-8.4	-14.4	8.42984e-29
-8.4	-13.8	3.1438e-25
-8.4	-13.2	6.41489e-22
-8.4	-12.6	7.15196e-19
-8.4	-12	4.36098e-16
-8.4	-11.4	1.45858e-13
-8.4	-10.8	2.68796e-11
-8.4	-10.2	2.7453e-09
-8.4	-9.6	1.56487e-07
-8.4	-9	5.01922e-06
-8.4	-8.4	9.14479e-05
-8.4	-7.8	0.000956869
-8.4	-7.2	0.00582639
-8.4	-6.6	0.0210063
-8.4	-6	0.0460144
-8.4	-5.4	0.0637732
-8.4	-4.8	0.0592661
-8.4	-4.2	0.0392337
-8.4	-3.6	0.019007
-8.4	-3	0.00657099
-8.4	-2.4	0.0015377
-8.4	-1.8	0.000231932
-8.4	-1.2	2.17794e-05
-8.4	-0.6	1.24456e-06
-8.4	0	4.27395e-08
-8.4	0.6	2.95132e-08
-8.4	1.2	3.13973e-06
-8.4	1.8	0.000155562
-8.4	2.4	0.00349921
-8.4	3	0.0358873
-8.4	3.6	0.168415
-8.4	4.2	0.362476
-8.4	4.8	0.357974
-8.4	5.4	0.162029
-8.4	6	0.0335385
-8.4	6.6	0.00316731
-8.4	7.2	0.000136264
-8.4	7.8	2.67065e-06
-8.4	8.4	2.38884e-08
-8.4	9	9.78556e-11
-8.4	9.6	1.84391e-13
-8.4	10.2	1.6052e-16
-8.4	10.8	6.47527e-20
-8.4	11.4	1.21136e-23
-8.4	12	1.04922e-27
-8.4	12.6	4.33245e-32
-8.4	13.2	2.71731e-33
-8.4	13.8	3.3137e-33
-8.4	14.4	2.55416e-33
-8.4	15	1.2632e-33
-8.4	15.6	4.12608e-34
-8.4	16.2	9.37898e-35
-8.4	16.8	1.5994e-35
-8.4	17.4	2.16864e-36
-8.4	18	2.30241e-37
-8.4	18.6	1.77253e-38
-8.4	19.2	9.13217e-40
-8.4	19.8	2.97611e-41
-8.4	20.4	5.93284e-43
-8.4	21	7.10991e-45
-8.4	21.6	5.08775e-47
-8.4	22.2	2.17393e-49
-8.4	22.8	5.57269e-52
-8.4	23.4	1.02514e-54
-8.4	24	9.56172e-56
-8.4	24.6	3.25097e-56
-8.4	25.2	6.51051e-57
-8.4	25.8	7.62234e-58
-8.4	26.4	5.31008e-59
-8.4	27	2.43444e-60
-8.4	27.6	1.13029e-61
-8.4	28.2	8.05134e-63
-8.4	28.8	5.27096e-64
-8.4	29.4	2.19622e-65
-8.4	30	5.42761e-67

-7.8	-29.4	4.64302e-72
-7.8	-28.8	1.06056e-71
-7.8	-28.2	2.49314e-71
-7.8	-27.6	5.59517e-71
-7.8	-27	1.16677e-70
-7.8	-26.4	6.97677e-70
-7.8	-25.8	3.4144e-67
-7.8	-25.2	3.05615e-64
-7.8	-24.6	2.25657e-61
-7.8	-24	1.16591e-58
-7.8	-23.4	3.81919e-56
-7.8	-22.8	7.71739e-54
-7.8	-22.2	9.78493e-52
-7.8	-21.6	8.2113e-50
-7.8	-21	4.93624e-48
-7.8	-20.4	2.27149e-46
-7.8	-19.8	8.06142e-45
-7.8	-19.2	2.09467e-43
-7.8	-18.6	3.70883e-42
-7.8	-18	4.22836e-41
-7.8	-17.4	3.0139e-40
-7.8	-16.8	1.33818e-39
-7.8	-16.2	3.83389e-39
-7.8	-15.6	5.94102e-38
-7.8	-15	6.95736e-34
-7.8	-14.4	5.38268e-30
-7.8	-13.8	2.26401e-26
-7.8	-13.2	5.18803e-23
-7.8	-12.6	6.50045e-20
-7.8	-12	4.47441e-17
-7.8	-11.4	1.70135e-14
-7.8	-10.8	3.59647e-12
-7.8	-10.2	4.25687e-10
-7.8	-9.6	2.8437e-08
-7.8	-9	1.08147e-06
-7.8	-8.4	2.36341e-05
-7.8	-7.8	0.000299946
-7.8	-7.2	0.00224102
-7.8	-6.6	0.0100629
-7.8	-6	0.0280801
-7.8	-5.4	0.0511936
-7.8	-4.8	0.0646895
-7.8	-4.2	0.0590278
-7.8	-3.6	0.0387402
-7.8	-3	0.017539
-7.8	-2.4	0.00521096
-7.8	-1.8	0.000976397
-7.8	-1.2	0.000112267
-7.8	-0.6	7.78104e-06
-7.8	0	3.21791e-07
-7.8	0.6	3.81676e-08
-7.8	1.2	3.27605e-06
-7.8	1.8	0.00016036
-7.8	2.4	0.00357029
-7.8	3	0.0363419
-7.8	3.6	0.169745
-7.8	4.2	0.364251
-7.8	4.8	0.358573
-7.8	5.4	0.16135
-7.8	6	0.0330384
-7.8	6.6	0.00306576
-7.8	7.2	0.000128582
-7.8	7.8	2.43638e-06
-7.8	8.4	2.08988e-08
-7.8	9	8.15196e-11
-7.8	9.6	1.45517e-13
-7.8	10.2	1.19681e-16
-7.8	10.8	4.55944e-20
-7.8	11.4	8.0616e-24
-7.8	12	6.64893e-28
-7.8	12.6	1.50646e-29
-7.8	13.2	2.9163e-29
-7.8	13.8	3.57551e-29
-7.8	14.4	2.79662e-29
-7.8	15	1.41939e-29
-7.8	15.6	4.83003e-30
-7.8	16.2	1.16754e-30
-7.8	16.8	2.16329e-31
-7.8	17.4	3.2165e-32
-7.8	18	3.71565e-33
-7.8	18.6	3.07199e-34
-7.8	19.2	1.6844e-35
-7.8	19.8	5.82126e-37
-7.8	20.4	1.23172e-38
-7.8	21	1.57347e-40
-7.8	21.6	1.20859e-42
-7.8	22.2	5.59417e-45
-7.8	22.8	1.57621e-47
-7.8	23.4	7.89975e-50
-7.8	24	3.05346e-50
-7.8	24.6	1.05614e-50
-7.8	25.2	2.1497e-51
-7.8	25.8	2.57986e-52
-7.8	26.4	1.87293e-53
-7.8	27	9.45123e-55
-7.8	27.6	5.42608e-56
-7.8	28.2	4.50724e-57
-7.8	28.8	3.11029e-58
-7.8	29.4	1.34316e-59
-7.8	30	3.45495e-61

-7.2	-29.4	8.1164e-66
-7.2	-28.8	1.81238e-65
-7.2	-28.2	4.10362e-65
-7.2	-27.6	8.80211e-65
-7.2	-27	1.68347e-64
-7.2	-26.4	5.11959e-64
-7.2	-25.8	5.78377e-62
-7.2	-25.2	3.63097e-59
-7.2	-24.6	2.0418e-56
-7.2	-24	8.92068e-54
-7.2	-23.4	2.62574e-51
-7.2	-22.8	4.87781e-49
-7.2	-22.2	5.69938e-47
-7.2	-21.6	4.35296e-45
-7.2	-21	2.32758e-43
-7.2	-20.4	9.32801e-42
-7.2	-19.8	2.87099e-40
-7.2	-19.2	6.57854e-39
-7.2	-18.6	1.05638e-37
-7.2	-18	1.12213e-36
-7.2	-17.4	7.60531e-36
-7.2	-16.8	3.25586e-35
-7.2	-16.2	9.02095e-35
-7.2	-15.6	2.10894e-34
-7.2	-15	1.67293e-33
-7.2	-14.4	2.86242e-31
-7.2	-13.8	1.19892e-27
-7.2	-13.2	3.06772e-24
-7.2	-12.6	4.32679e-21
-7.2	-12	3.38194e-18
-7.2	-11.4	1.47415e-15
-7.2	-10.8	3.60778e-13
-7.2	-10.2	4.99269e-11
-7.2	-9.6	3.9345e-09
-7.2	-9	1.77793e-07
-7.2	-8.4	4.64179e-06
-7.2	-7.8	7.07443e-05
-7.2	-7.2	0.000640183
-7.2	-6.6	0.00354041
-7.2	-6	0.012522
-7.2	-5.4	0.030068
-7.2	-4.8	0.0517467
-7.2	-4.2	0.0648657
-7.2	-3.6	0.0573934
-7.2	-3	0.0340058
-7.2	-2.4	0.0128747
-7.2	-1.8	0.00301438
-7.2	-1.2	0.000427705
-7.2	-0.6	3.63985e-05
-7.2	0	1.85407e-06
-7.2	0.6	8.41553e-08
-7.2	1.2	2.94389e-06
-7.2	1.8	0.000143522
-7.2	2.4	0.00320549
-7.2	3	0.0330779
-7.2	3.6	0.158718
-7.2	4.2	0.354926
-7.2	4.8	0.369156
-7.2	5.4	0.17778
-7.2	6	0.0394656
-7.2	6.6	0.00402938
-7.2	7.2	0.000189379
-7.2	7.8	4.11223e-06
-7.2	8.4	4.14458e-08
-7.2	9	1.94492e-10
-7.2	9.6	4.24728e-13
-7.2	10.2	4.29515e-16
-7.2	10.8	1.99511e-19
-7.2	11.4	4.21741e-23
-7.2	12	3.23806e-26
-7.2	12.6	8.61867e-26
-7.2	13.2	1.66366e-25
-7.2	13.8	2.05056e-25
-7.2	14.4	1.6291e-25
-7.2	15	8.50071e-26
-7.2	15.6	3.02255e-26
-7.2	16.2	7.79912e-27
-7.2	16.8	1.57406e-27
-7.2	17.4	2.5647e-28
-7.2	18	3.21719e-29
-7.2	18.6	2.85456e-30
-7.2	19.2	1.66802e-31
-7.2	19.8	6.13344e-33
-7.2	20.4	1.38456e-34
-7.2	21	1.89852e-36
-7.2	21.6	1.57907e-38
-7.2	22.2	8.00465e-41
-7.2	22.8	2.58128e-43
-7.2	23.4	8.86326e-45
-7.2	24	4.93961e-45
-7.2	24.6	1.72856e-45
-7.2	25.2	3.58349e-46
-7.2	25.8	4.42416e-47
-7.2	26.4	3.37462e-48
-7.2	27	1.91764e-49
-7.2	27.6	1.37204e-50
-7.2	28.2	1.29495e-51
-7.2	28.8	9.37289e-53
-7.2	29.4	4.20519e-54
-7.2	30	1.13074e-55

-6.6	-29.4	7.28982e-60
-6.6	-28.8	1.5929e-59
-6.6	-28.2	3.48089e-59
-6.6	-27.6	7.15787e-59
-6.6	-27	1.27624e-58
-6.6	-26.4	2.90078e-58
-6.6	-25.8	6.75678e-57
-6.6	-25.2	2.77768e-54
-6.6	-24.6	1.13912e-51
-6.6	-24	3.95129e-49
-6.6	-23.4	1.00864e-46
-6.6	-22.8	1.69534e-44
-6.6	-22.2	1.81426e-42
-6.6	-21.6	1.26184e-40
-6.6	-21	6.03719e-39
-6.6	-20.4	2.12391e-37
-6.6	-19.8	5.69356e-36
-6.6	-19.2	1.14658e-34
-6.6	-18.6	1.65439e-33
-6.6	-18	1.62054e-32
-6.6	-17.4	1.03549e-31
-6.6	-16.8	4.24848e-31
-6.6	-16.2	1.13772e-30
-6.6	-15.6	2.3783e-30
-6.6	-15	1.22271e-29
-6.6	-14.4	1.80718e-28
-6.6	-13.8	2.38694e-27
-6.6	-13.2	1.51763e-25
-6.6	-12.6	2.0843e-22
-6.6	-12	1.86637e-19
-6.6	-11.4	9.40487e-17
-6.6	-10.8	2.68006e-14
-6.6	-10.2	4.33976e-12
-6.6	-9.6	4.0104e-10
-6.6	-9	2.12565e-08
-6.6	-8.4	6.51483e-07
-6.6	-7.8	1.17174e-05
-6.6	-7.2	0.000126943
-6.6	-6.6	0.000864546
-6.6	-6	0.00393647
-6.6	-5.4	0.0128191
-6.6	-4.8	0.030971
-6.6	-4.2	0.0543151
-6.6	-3.6	0.0652054
-6.6	-3	0.0506334
-6.6	-2.4	0.0244649
-6.6	-1.8	0.00719538
-6.6	-1.2	0.00127603
-6.6	-0.6	0.000136384
-6.6	0	8.83109e-06
-6.6	0.6	3.6844e-07
-6.6	1.2	2.1401e-06
-6.6	1.8	0.000106767
-6.6	2.4	0.00247358
-6.6	3	0.0268534
-6.6	3.6	0.137889
-6.6	4.2	0.335976
-6.6	4.8	0.387423
-6.6	5.4	0.210285
-6.6	6	0.0534676
-6.6	6.6	0.00635141
-6.6	7.2	0.000352049
-6.6	7.8	9.08876e-06
-6.6	8.4	1.08843e-07
-6.6	9	6.00535e-10
-6.6	9.6	1.51348e-12
-6.6	10.2	1.72674e-15
-6.6	10.8	8.84643e-19
-6.6	11.4	2.2098e-22
-6.6	12	8.79502e-23
-6.6	12.6	2.6294e-22
-6.6	13.2	5.04877e-22
-6.6	13.8	6.25674e-22
-6.6	14.4	5.05369e-22
-6.6	15	2.71618e-22
-6.6	15.6	1.01214e-22
-6.6	16.2	2.79778e-23
-6.6	16.8	6.16286e-24
-6.6	17.4	1.09941e-24
-6.6	18	1.49546e-25
-6.6	18.6	1.42441e-26
-6.6	19.2	8.89199e-28
-6.6	19.8	3.49478e-29
-6.6	20.4	8.47236e-31
-6.6	21	1.25778e-32
-6.6	21.6	1.14505e-34
-6.6	22.2	6.44491e-37
-6.6	22.8	2.95725e-39
-6.6	23.4	6.84635e-40
-6.6	24	4.02417e-40
-6.6	24.6	1.42583e-40
-6.6	25.2	3.0181e-41
-6.6	25.8	3.8501e-42
-6.6	26.4	3.11814e-43
-6.6	27	2.04633e-44
-6.6	27.6	1.81792e-45
-6.6	28.2	1.90613e-46
-6.6	28.8	1.44371e-47
-6.6	29.4	6.75128e-49
-6.6	30	1.90745e-50

-6	-29.4	3.36644e-54
-6	-28.8	7.20139e-54
-6	-28.2	1.52098e-53
-6	-27.6	3.00521e-53
-6	-27	5.05304e-53
-6	-26.4	9.61087e-53
-6	-25.8	6.57416e-52
-6	-25.2	1.33875e-49
-6	-24.6	4.03124e-47
-6	-24	1.04952e-44
-6	-23.4	2.20765e-42
-6	-22.8	3.27217e-40
-6	-22.2	3.17214e-38
-6	-21.6	2.00354e-36
-6	-21	8.60096e-35
-6	-20.4	2.67081e-33
-6	-19.8	6.26365e-32
-6	-19.2	1.10818e-30
-6	-18.6	1.42786e-29
-6	-18	1.27799e-28
-6	-17.4	7.63188e-28
-6	-16.8	2.98066e-27
-6	-16.2	7.69158e-27
-6	-15.6	1.48662e-26
-6	-15	5.29178e-26
-6	-14.4	6.13955e-25
-6	-13.8	7.10876e-24
-6	-13.2	6.07028e-23
-6	-12.6	3.78336e-22
-6	-12	9.08528e-21
-6	-11.4	4.3502e-18
-6	-10.8	1.43183e-15
-6	-10.2	2.67498e-13
-6	-9.6	2.84303e-11
-6	-9	1.7311e-09
-6	-8.4	6.12161e-08
-6	-7.8	1.28827e-06
-6	-7.2	1.68125e-05
-6	-6.6	0.000145112
-6	-6	0.000899264
-6	-5.4	0.00424456
-6	-4.8	0.0150447
-6	-4.2	0.0373242
-6	-3.6	0.0604444
-6	-3	0.0611051
-6	-2.4	0.0377021
-6	-1.8	0.0140852
-6	-1.2	0.00318847
-6	-0.6	0.00043944
-6	0	3.70948e-05
-6	0.6	1.94142e-06
-6	1.2	1.22645e-06
-6	1.8	6.24402e-05
-6	2.4	0.00157458
-6	3	0.0189375
-6	3.6	0.109466
-6	4.2	0.303795
-6	4.8	0.401843
-6	5.4	0.25108
-6	6	0.0735406
-6	6.6	0.010036
-6	7.2	0.000634474
-6	7.8	1.84585e-05
-6	8.4	2.45213e-07
-6	9	1.47531e-09
-6	9.6	3.98861e-12
-6	10.2	4.813e-15
-6	10.8	2.58272e-18
-6	11.4	3.27621e-20
-6	12	1.45692e-19
-6	12.6	4.27768e-19
-6	13.2	8.16219e-19
-6	13.8	1.01701e-18
-6	14.4	8.35907e-19
-6	15	4.63616e-19
-6	15.6	1.8159e-19
-6	16.2	5.39535e-20
-6	16.8	1.29906e-20
-6	17.4	2.5351e-21
-6	18	3.73673e-22
-6	18.6	3.82599e-23
-6	19.2	2.56122e-24
-6	19.8	1.08249e-25
-6	20.4	2.84189e-27
-6	21	4.61639e-29
-6	21.6	4.66021e-31
-6	22.2	2.97208e-33
-6	22.8	4.02266e-35
-6	23.4	2.7755e-35
-6	24	1.65032e-35
-6	24.6	5.93037e-36
-6	25.2	1.28551e-36
-6	25.8	1.70364e-37
-6	26.4	1.48466e-38
-6	27	1.15387e-39
-6	27.6	1.25502e-40
-6	28.2	1.43625e-41
-6	28.8	1.13799e-42
-6	29.4	5.56963e-44
-6	30	1.66344e-45

-5.4	-29.4	8.00024e-49
-5.4	-28.8	1.67521e-48
-5.4	-28.2	3.42238e-48
-5.4	-27.6	6.50787e-48
-5.4	-27	1.04063e-47
-5.4	-26.4	1.72649e-47
-5.4	-25.8	6.05852e-47
-5.4	-25.2	3.98298e-45
-5.4	-24.6	9.0065e-43
-5.4	-24	1.72907e-40
-5.4	-23.4	2.83057e-38
-5.4	-22.8	3.55856e-36
-5.4	-22.2	3.06899e-34
-5.4	-21.6	1.74848e-32
-5.4	-21	6.73376e-31
-5.4	-20.4	1.85127e-29
-5.4	-19.8	3.81071e-28
-5.4	-19.2	5.92877e-27
-5.4	-18.6	6.79765e-26
-5.4	-18	5.51896e-25
-5.4	-17.4	3.0548e-24
-5.4	-16.8	1.12758e-23
-5.4	-16.2	2.79177e-23
-5.4	-15.6	5.08465e-23
-5.4	-15	1.33927e-22
-5.4	-14.4	1.16658e-21
-5.4	-13.8	1.18958e-20
-5.4	-13.2	9.24425e-20
-5.4	-12.6	5.24031e-19
-5.4	-12	2.164e-18
-5.4	-11.4	6.82636e-18
-5.4	-10.8	6.854e-17
-5.4	-10.2	1.10237e-14
-5.4	-9.6	1.31641e-12
-5.4	-9	9.07713e-11
-5.4	-8.4	3.68838e-09
-5.4	-7.8	9.19577e-08
-5.4	-7.2	1.50671e-06
-5.4	-6.6	1.7933e-05
-5.4	-6	0.000168779
-5.4	-5.4	0.00124128
-5.4	-4.8	0.0065099
-5.4	-4.2	0.0223501
-5.4	-3.6	0.0478471
-5.4	-3	0.0625348
-5.4	-2.4	0.0496049
-5.4	-1.8	0.023915
-5.4	-1.2	0.00703547
-5.4	-0.6	0.0012694
-5.4	0	0.000141485
-5.4	0.6	9.84817e-06
-5.4	1.2	8.88971e-07
-5.4	1.8	2.79293e-05
-5.4	2.4	0.000822984
-5.4	3	0.0117467
-5.4	3.6	0.0807152
-5.4	4.2	0.263722
-5.4	4.8	0.404457
-5.4	5.4	0.288213
-5.4	6	0.0947318
-5.4	6.6	0.0142783
-5.4	7.2	0.000981201
-5.4	7.8	3.05519e-05
-5.4	8.4	4.28241e-07
-5.4	9	2.68519e-09
-5.4	9.6	7.48974e-12
-5.4	10.2	9.25048e-15
-5.4	10.8	9.50237e-18
-5.4	11.4	2.95837e-17
-5.4	12	1.29374e-16
-5.4	12.6	3.71969e-16
-5.4	13.2	7.04431e-16
-5.4	13.8	8.8241e-16
-5.4	14.4	7.38672e-16
-5.4	15	4.23572e-16
-5.4	15.6	1.74902e-16
-5.4	16.2	5.60258e-17
-5.4	16.8	1.47604e-17
-5.4	17.4	3.14883e-18
-5.4	18	5.03064e-19
-5.4	18.6	5.55166e-20
-5.4	19.2	4.00651e-21
-5.4	19.8	1.83534e-22
-5.4	20.4	5.27207e-24
-5.4	21	9.49103e-26
-5.4	21.6	1.07887e-27
-5.4	22.2	8.21517e-30
-5.4	22.8	6.19975e-31
-5.4	23.4	5.69002e-31
-5.4	24	3.40765e-31
-5.4	24.6	1.24447e-31
-5.4	25.2	2.77227e-32
-5.4	25.8	3.8427e-33
-5.4	26.4	3.66354e-34
-5.4	27	3.44512e-35
-5.4	27.6	4.49138e-36
-5.4	28.2	5.53897e-37
-5.4	28.8	4.59755e-38
-5.4	29.4	2.367e-39
-5.4	30	7.5258e-41

-4.8	-29.4	9.79367e-44
-4.8	-28.8	2.00601e-43
-4.8	-28.2	3.96481e-43
-4.8	-27.6	7.26349e-43
-4.8	-27	1.11134e-42
-4.8	-26.4	1.65018e-42
-4.8	-25.8	4.19834e-42
-4.8	-25.2	7.6406e-41
-4.8	-24.6	1.23285e-38
-4.8	-24	1.79041e-36
-4.8	-23.4	2.19546e-34
-4.8	-22.8	2.22697e-32
-4.8	-22.2	1.6609e-30
-4.8	-21.6	8.43261e-29
-4.8	-21	2.90354e-27
-4.8	-20.4	7.07239e-26
-4.8	-19.8	1.27979e-24
-4.8	-19.2	1.75233e-23
-4.8	-18.6	1.78474e-22
-4.8	-18	1.30759e-21
-4.8	-17.4	6.66031e-21
-4.8	-16.8	2.30718e-20
-4.8	-16.2	5.45311e-20
-4.8	-15.6	9.45071e-20
-4.8	-15	1.97532e-19
-4.8	-14.4	1.25042e-18
-4.8	-13.8	1.10085e-17
-4.8	-13.2	7.72415e-17
-4.8	-12.6	4.03289e-16
-4.8	-12	1.56e-15
-4.8	-11.4	4.57047e-15
-4.8	-10.8	1.06599e-14
-4.8	-10.2	2.11945e-14
-4.8	-9.6	7.30068e-14
-4.8	-9	3.0195e-12
-4.8	-8.4	1.41396e-10
-4.8	-7.8	4.41204e-09
-4.8	-7.2	1.02394e-07
-4.8	-6.6	1.9815e-06
-4.8	-6	3.12508e-05
-4.8	-5.4	0.00035428
-4.8	-4.8	0.00261198
-4.8	-4.2	0.0119381
-4.8	-3.6	0.0332482
-4.8	-3	0.0562303
-4.8	-2.4	0.0578467
-4.8	-1.8	0.0363181
-4.8	-1.2	0.0139835
-4.8	-0.6	0.00332739
-4.8	0	0.000494343
-4.8	0.6	4.63198e-05
-4.8	1.2	2.90414e-06
-4.8	1.8	1.14869e-05
-4.8	2.4	0.000422255
-4.8	3	0.00742016
-4.8	3.6	0.0608219
-4.8	4.2	0.229824
-4.8	4.8	0.397214
-4.8	5.4	0.312395
-4.8	6	0.111343
-4.8	6.6	0.0179118
-4.8	7.2	0.00129482
-4.8	7.8	4.18621e-05
-4.8	8.4	6.0247e-07
-4.8	9	3.84302e-09
-4.8	9.6	1.08247e-11
-4.8	10.2	1.36913e-14
-4.8	10.8	2.37618e-15
-4.8	11.4	1.47328e-14
-4.8	12	6.18269e-14
-4.8	12.6	1.73524e-13
-4.8	13.2	3.25695e-13
-4.8	13.8	4.10115e-13
-4.8	14.4	3.49984e-13
-4.8	15	2.079e-13
-4.8	15.6	9.07585e-14
-4.8	16.2	3.14238e-14
-4.8	16.8	9.06381e-15
-4.8	17.4	2.11283e-15
-4.8	18	3.66319e-16
-4.8	18.6	4.3752e-17
-4.8	19.2	3.42811e-18
-4.8	19.8	1.71891e-19
-4.8	20.4	5.47011e-21
-4.8	21	1.1077e-22
-4.8	21.6	1.44346e-24
-4.8	22.2	1.61712e-26
-4.8	22.8	6.11212e-27
