#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
22.1926	-21.194	30.6871
22.1934	-21.1637	30.6667
22.206	-21.1338	30.6552
22.2126	-21.105	30.6402
22.2186	-21.0746	30.6236
22.2218	-21.0441	30.6049
22.2177	-21.0136	30.581
22.2069	-20.9868	30.5547
22.197	-20.9556	30.5261
22.1844	-20.9268	30.4972
22.1731	-20.8996	30.4704
22.1623	-20.8744	30.4452
22.1499	-20.8504	30.4197
22.14	-20.824	30.3944
22.132	-20.7977	30.3706
22.1189	-20.7698	30.3419
22.1069	-20.7483	30.3184
22.0936	-20.7263	30.2937
22.0753	-20.7093	30.2686
22.0557	-20.6911	30.2419
22.0348	-20.6726	30.2141
22.0084	-20.6556	30.1831
21.9833	-20.6331	30.1495
21.9615	-20.6129	30.1198
21.9384	-20.5918	30.0884
21.9198	-20.5713	30.0609
21.9008	-20.5504	30.0327
21.8836	-20.533	30.0083
21.8651	-20.5142	29.9819
21.8464	-20.4959	29.9557
21.8268	-20.4767	29.9283
21.8036	-20.4576	29.8983
21.7827	-20.4306	29.8646
21.7628	-20.4051	29.8326
21.7406	-20.3849	29.8026
21.725	-20.3542	29.7702
21.715	-20.3294	29.7461
21.7032	-20.3109	29.7248
21.689	-20.29	29.7001
21.6738	-20.261	29.6692
21.6574	-20.2346	29.6393
21.6355	-20.2046	29.6027
21.6144	-20.1712	29.5645
21.5946	-20.1421	29.5301
21.5767	-20.1169	29.4999
21.557	-20.0898	29.467
21.5358	-20.0706	29.4384
21.5241	-20.0424	29.4106
21.5112	-20.0103	29.3793
21.4972	-19.9783	29.3472
21.4845	-19.9512	29.3195
21.4724	-19.9241	29.2922
21.4607	-19.8978	29.2658
21.4521	-19.8801	29.2474
21.447	-19.8583	29.2289
21.4426	-19.8411	29.2139
21.4272	-19.8272	29.1932
21.4238	-19.8008	29.1728
21.4257	-19.7712	29.1541
21.4249	-19.7423	29.1339
21.4229	-19.716	29.1146
21.4158	-19.6866	29.0895
21.4087	-19.6587	29.0654
21.3996	-19.6283	29.0382
21.3894	-19.596	29.0088
21.3784	-19.5714	28.984
21.3678	-19.5466	28.9595
21.3576	-19.5216	28.9351
21.3472	-19.4954	28.9098
21.3406	-19.4675	28.8861
21.3344	-19.4433	28.8652
21.332	-19.4142	28.8438
21.3316	-19.3875	28.8256
21.3335	-19.366	28.8125
21.3391	-19.342	28.8005
21.3448	-19.3144	28.7862
21.3483	-19.2838	28.7683
21.3529	-19.2514	28.75
21.3589	-19.2213	28.7343
21.3647	-19.1923	28.7193
21.3721	-19.169	28.7091
21.3724	-19.1427	28.6918
21.3738	-19.1159	28.675
21.377	-19.0916	28.6612
21.3801	-19.07	28.6491
21.3784	-19.0418	28.6291
21.3769	-19.0133	28.609
21.3726	-18.9817	28.5848
21.3694	-18.9505	28.5617
21.3652	-18.919	28.5377
21.3572	-18.8857	28.5096
21.3512	-18.858	28.4868
21.3477	-18.8332	28.4678
21.3449	-18.8091	28.4498
21.3453	-18.786	28.4348
21.3495	-18.7613	28.4216
21.3439	-18.7306	28.3972
21.3391	-18.6987	28.3725
21.3365	-18.6682	28.3505
21.3341	-18.6349	28.3267
21.3325	-18.6039	28.3052
21.3306	-18.5743	28.2842
21.3313	-18.5448	28.2654
21.3248	-18.5109	28.2383
21.3172	-18.4774	28.2106
21.3135	-18.4516	28.1909
21.31	-18.4241	28.1702
21.307	-18.3948	28.1488
21.3037	-18.365	28.1269
21.3046	-18.3374	28.1095
21.2945	-18.3103	28.0842
21.285	-18.287	28.0618
21.2739	-18.2622	28.0372
21.2615	-18.2372	28.0115
21.2458	-18.2088	27.9811
21.2307	-18.187	27.9555
21.2211	-18.1605	27.931
21.211	-18.1379	27.9086
21.1975	-18.1111	27.8809
21.1841	-18.084	27.8532
21.1652	-18.0534	27.8189
21.1481	-18.0269	27.7886
21.1325	-18.0014	27.7603
21.1159	-17.9736	27.7296
21.0998	-17.9434	27.6978
21.0849	-17.9158	27.6686
21.0705	-17.8887	27.64
21.0562	-17.867	27.615
21.0415	-17.8444	27.5892
21.0242	-17.8192	27.5597
21.0034	-17.7951	27.5283
20.9807	-17.7691	27.4942
20.9553	-17.7495	27.4622
20.9357	-17.7323	27.4361
20.9152	-17.714	27.4086
20.8956	-17.6977	27.3831
20.8744	-17.6821	27.3569
20.8474	-17.6696	27.3281
20.8211	-17.6609	27.3025
20.7986	-17.6496	27.278
20.7748	-17.6374	27.252
20.748	-17.6281	27.2255
20.7178	-17.6182	27.1961
20.6903	-17.6084	27.1688
20.6688	-17.5983	27.1459
20.6455	-17.5908	27.1232
20.6203	-17.5823	27.0986
20.5965	-17.5728	27.0743
20.5675	-17.5641	27.0467
20.536	-17.5515	27.0145
20.5037	-17.5431	26.9845
20.4763	-17.5269	26.9532
20.4503	-17.5127	26.9241
20.4231	-17.4944	26.8916
20.3918	-17.4918	26.8661
20.3627	-17.4762	26.8339
20.3324	-17.4738	26.8093
20.3014	-17.4623	26.7784
20.2775	-17.4377	26.7441
20.2544	-17.4169	26.7131
20.2253	-17.3952	26.6769
20.2059	-17.3746	26.6488
20.1814	-17.3534	26.6163
20.1591	-17.3311	26.5849
20.1379	-17.3102	26.5552
20.1147	-17.296	26.5283
20.0961	-17.28	26.5039
20.0725	-17.2613	26.4737
20.0501	-17.2421	26.4442
20.0279	-17.2228	26.4148
20.0047	-17.2045	26.3853
19.982	-17.1871	26.3567
19.9579	-17.1679	26.3259
19.9336	-17.1515	26.2968
19.9093	-17.1379	26.2695
19.8849	-17.1264	26.2435
19.8632	-17.1086	26.2155
19.842	-17.0916	26.1883
19.8208	-17.0735	26.1604
19.7997	-17.0563	26.1332
19.7779	-17.0401	26.1061
19.7528	-17.022	26.0753
19.7244	-17.0049	26.0426
19.6984	-16.9886	26.0123
19.6725	-16.9733	25.9827
19.6465	-16.958	25.953
19.6201	-16.947	25.9258
19.5855	-16.9343	25.8914
19.5563	-16.9122	25.8548
19.5339	-16.8937	25.8258
19.5131	-16.8706	25.7949
19.4911	-16.8524	25.7664
19.4683	-16.829	25.7338
19.4526	-16.8055	25.7066
19.439	-16.7885	25.6851
19.4236	-16.7691	25.6609
19.4093	-16.7526	25.6393
19.3945	-16.7366	25.6176
19.3801	-16.719	25.5952
19.3621	-16.6999	25.5691
19.3501	-16.6767	25.5448
19.3376	-16.6531	25.52
19.325	-16.6286	25.4944
19.3135	-16.6045	25.47
19.3035	-16.5765	25.4441
19.2831	-16.5523	25.413
19.2624	-16.5278	25.3813
19.2436	-16.5043	25.3517
19.2258	-16.481	25.323
19.2068	-16.4573	25.2931
19.19	-16.4367	25.267
19.1713	-16.4122	25.2369
19.1533	-16.3889	25.208
19.1373	-16.3673	25.1818
19.1197	-16.3457	25.1544
19.1031	-16.3224	25.1266
19.086	-16.3031	25.1011
19.0638	-16.2851	25.0726
19.0427	-16.2684	25.0456
19.0219	-16.2518	25.0191
19.0008	-16.2349	24.9921
18.9792	-16.2177	24.9645
18.9654	-16.1996	24.9422
18.9574	-16.1766	24.9212
18.9372	-16.1565	24.8928
18.9185	-16.1358	24.8651
18.8971	-16.1121	24.8334
18.8732	-16.0885	24.7999
18.8519	-16.0671	24.7699
18.8307	-16.046	24.74
18.807	-16.0247	24.7082
18.7849	-16.0044	24.6782
18.7635	-15.9843	24.6489
18.7418	-15.9643	24.6194
18.7229	-15.9434	24.5914
18.6972	-15.9297	24.563
18.675	-15.9138	24.5358
18.6524	-15.8976	24.5081
18.6274	-15.8828	24.4795
18.5991	-15.8719	24.4509
18.5715	-15.8603	24.4224
18.5443	-15.8489	24.3942
18.5173	-15.8381	24.3667
18.4907	-15.8262	24.3388
18.4628	-15.815	24.3102
18.4374	-15.802	24.2825
18.4123	-15.7905	24.256
18.3875	-15.7736	24.2262
18.3644	-15.7578	24.1984
18.3418	-15.7427	24.1713
18.319	-15.727	24.1438
18.2963	-15.712	24.1168
18.2753	-15.6971	24.0912
18.2545	-15.6847	24.0673
18.2302	-15.672	24.0406
18.206	-15.6589	24.0138
18.1744	-15.6464	23.9816
18.1456	-15.6353	23.9526
18.1138	-15.6272	23.9232
