#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
21.0307	24.4304	32.2356
21.0019	24.4317	32.2178
20.9743	24.434	32.2016
20.9472	24.4326	32.1828
20.9191	24.4309	32.1633
20.8898	24.4288	32.1426
20.8627	24.4257	32.1227
20.8292	24.4289	32.1034
20.7958	24.4293	32.0821
20.7613	24.4294	32.0598
20.7277	24.4276	32.0366
20.7001	24.4244	32.0163
20.6749	24.4194	31.9962
20.6492	24.4149	31.9762
20.6246	24.4139	31.9595
20.6025	24.4119	31.9438
20.5752	24.4083	31.9234
20.5451	24.4095	31.9049
20.5099	24.4099	31.8826
20.4757	24.4048	31.8566
20.4403	24.41	31.838
20.4184	24.4093	31.8234
20.3929	24.4096	31.8072
20.3644	24.409	31.7885
20.3281	24.4162	31.7707
20.2964	24.4217	31.7548
20.2618	24.4284	31.7377
20.2312	24.4351	31.7234
20.2023	24.4415	31.71
20.1727	24.4483	31.6964
20.138	24.4524	31.6774
20.1008	24.4547	31.6556
20.0679	24.457	31.6364
20.0373	24.4596	31.619
20.008	24.4622	31.6025
19.9765	24.4702	31.5888
19.9464	24.484	31.5805
19.9141	24.4911	31.5656
19.8824	24.4987	31.5515
19.8541	24.5057	31.5391
19.8216	24.514	31.5251
19.7937	24.5208	31.5128
19.7665	24.5248	31.4989
19.7358	24.5295	31.4833
19.7026	24.537	31.4684
19.6732	24.5453	31.4564
19.6406	24.5531	31.4421
19.6115	24.5612	31.4302
19.5836	24.57	31.4198
19.5555	24.5762	31.4071
19.5249	24.5837	31.3939
19.4957	24.5922	31.3825
19.4681	24.5983	31.3701
19.4406	24.6018	31.3558
19.4148	24.6088	31.3453
19.3852	24.6122	31.3297
19.357	24.6137	31.3134
19.3289	24.6042	31.2885
19.2971	24.6074	31.2714
19.272	24.6107	31.2585
19.2482	24.6138	31.2463
19.2209	24.6103	31.2268
19.1894	24.6123	31.209
19.1562	24.6153	31.1909
19.1255	24.6157	31.1724
19.0968	24.6141	31.1535
19.0689	24.6165	31.1383
19.0407	24.6173	31.1217
19.0117	24.6174	31.104
18.9794	24.6145	31.082
18.9482	24.6117	31.0608
18.9176	24.6039	31.0359
18.8905	24.6047	31.02
18.8637	24.6013	31.001
18.8371	24.596	30.9807
18.8098	24.5926	30.9614
18.7787	24.5888	30.9394
18.7456	24.5864	30.9174
18.7157	24.5877	30.9004
18.6839	24.5826	30.8771
18.6582	24.579	30.8587
18.6321	24.5753	30.8399
18.6062	24.5704	30.8204
18.5803	24.5661	30.8013
18.5575	24.5579	30.781
18.5381	24.5505	30.7634
18.5171	24.5409	30.7431
18.4925	24.5283	30.7182
18.4709	24.5145	30.6942
18.4419	24.5079	30.6715
18.4157	24.4969	30.647
18.3883	24.4874	30.6229
18.3543	24.4793	30.5961
18.3196	24.4708	30.5684
18.2891	24.4631	30.544
18.2635	24.4586	30.5251
18.2366	24.4517	30.5034
18.2059	24.4433	30.4784
18.1794	24.4352	30.456
18.1561	24.4273	30.4357
18.1368	24.4203	30.4187
18.1143	24.4139	30.4001
18.0923	24.4103	30.3841
18.0671	24.4054	30.3652
18.0455	24.4017	30.3494
18.021	24.3964	30.3305
17.9971	24.3911	30.3121
17.9705	24.3889	30.2945
17.945	24.3882	30.2788
17.9186	24.3854	30.2609
17.8911	24.3825	30.2423
17.8601	24.3821	30.2237
17.8281	24.3809	30.2038
17.7989	24.3793	30.1853
17.7696	24.3796	30.1683
17.74	24.3794	30.1507
17.7104	24.3769	30.1312
17.6822	24.3741	30.1124
17.6514	24.3721	30.0928
17.6243	24.3749	30.0791
17.5982	24.3701	30.0599
17.5715	24.3658	30.0408
17.5477	24.3564	30.0192
17.5238	24.3422	29.9937
17.4989	24.3314	29.9704
17.4764	24.3152	29.9442
17.4492	24.3141	29.9274
17.4242	24.3138	29.9126
17.3948	24.3116	29.8937
17.3664	24.309	29.875
17.3403	24.302	29.8542
17.3129	24.2959	29.8333
17.2828	24.2892	29.8104
17.252	24.2803	29.7853
17.2261	24.2741	29.7653
17.2027	24.2668	29.7458
17.1761	24.2622	29.7267
17.1483	24.258	29.7071
17.1179	24.2596	29.6909
17.089	24.2609	29.6754
17.0605	24.26	29.6582
17.0309	24.2524	29.635
17.0054	24.2405	29.6106
16.9737	24.2295	29.5833
16.9434	24.2156	29.5546
16.9087	24.2091	29.5294
16.8772	24.2029	29.5062
16.8504	24.1988	29.4876
16.822	24.1936	29.4672
16.7946	24.1943	29.4521
16.7668	24.1929	29.4351
16.7429	24.1978	29.4255
16.7129	24.2013	29.4113
16.6797	24.2086	29.3984
16.6483	24.215	29.3859
16.6151	24.217	29.3687
16.5807	24.2155	29.3481
16.5489	24.2116	29.3269
16.5175	24.21	29.3079
16.4857	24.2092	29.2893
16.4555	24.2082	29.2715
16.4258	24.2006	29.2485
16.3974	24.197	29.2296
16.3683	24.1919	29.209
16.3412	24.187	29.1899
16.3139	24.1806	29.1693
16.2862	24.1742	29.1484
16.2585	24.1679	29.1278
16.2304	24.1619	29.1071
16.2025	24.1566	29.0871
16.1752	24.1523	29.0683
16.1453	24.1435	29.0444
16.1158	24.1384	29.0238
16.0904	24.1377	29.0091
16.0618	24.1351	28.9911
16.0361	24.1305	28.9731
16.0131	24.1306	28.9605
15.989	24.1238	28.9414
15.9527	24.1243	28.9218
15.923	24.1255	28.9064
15.8925	24.1252	28.8894
15.8681	24.1196	28.8713
15.8433	24.1202	28.8582
15.8167	24.1207	28.844
15.7841	24.118	28.8239
15.7533	24.1194	28.8081
15.7228	24.1072	28.7813
15.6856	24.1045	28.7588
15.6535	24.089	28.7282
15.6222	24.0908	28.7127
15.5936	24.0781	28.6865
15.558	24.0762	28.6656
15.5274	24.0609	28.6362
15.4929	24.0581	28.6151
15.458	24.0425	28.5831
15.4378	24.0306	28.5621
15.4109	24.0315	28.5484
15.3882	24.0364	28.5403
15.3589	24.0463	28.5328
15.3314	24.0543	28.5247
15.3012	24.064	28.5168
15.2734	24.0744	28.5106
15.2444	24.0845	28.5036
15.2175	24.0949	28.498
15.1933	24.1023	28.4914
15.1679	24.1115	28.4856
15.138	24.1208	28.4776
15.1086	24.1325	28.4718
15.0787	24.1444	28.4661
15.0502	24.155	28.46
15.0229	24.1622	28.4517
14.9963	24.1707	28.4449
14.9707	24.1797	28.4391
14.9433	24.1898	28.4333
14.9119	24.1962	28.4221
14.8811	24.2015	28.4106
14.8513	24.2026	28.3959
14.8234	24.199	28.3782
14.7934	24.2058	28.3684
14.7645	24.2122	28.3588
14.7326	24.2197	28.3486
14.701	24.2284	28.3397
14.6702	24.232	28.3268
14.6424	24.2371	28.3167
14.6165	24.239	28.305
14.5897	24.2416	28.2934
14.5607	24.2432	28.2798
14.5316	24.2473	28.2683
14.5049	24.256	28.2621
14.4816	24.2689	28.2613
14.4556	24.2725	28.251
14.4266	24.2751	28.2384
14.3991	24.2835	28.2316
14.3666	24.2925	28.2228
14.3364	24.3003	28.2141
14.305	24.308	28.2048
14.2757	24.3157	28.1966
14.2444	24.3239	28.1878
14.2166	24.3299	28.179
14.1877	24.3362	28.1698
14.16	24.3443	28.1629
14.1284	24.3499	28.1519
14.0989	24.3552	28.1417
14.0711	24.3593	28.1314
14.0416	24.3618	28.1188
14.0133	24.3647	28.1072
13.9845	24.3678	28.0955
13.9571	24.3708	28.0845
13.9281	24.3755	28.0742
13.8997	24.3819	28.0657
13.8722	24.3898	28.0588
13.8483	24.3966	28.053
13.8211	24.4036	28.0456
13.7926	24.4142	28.0408
13.7615	24.4246	28.0347
13.7327	24.4311	28.0261
