-20	-17.5	2.83746e-128
-20	-17	6.90041e-179
-20	-16.5	1.69859e-230
-20	-16	3.59454e-284
-20	-15.5	1.95519e-268
-20	-15	1.16807e-251
-20	-14.5	1.95075e-235
-20	-14	9.108e-220
-20	-13.5	1.18901e-204
-20	-13	4.34047e-190
-20	-12.5	4.4314e-176
-20	-12	1.2655e-162
-20	-11.5	1.01106e-149
-20	-11	2.2603e-137
-20	-10.5	1.41426e-125
-20	-10	2.47728e-114
-20	-9.5	1.21515e-103
-20	-9	1.6697e-93
-20	-8.5	6.42943e-84
-20	-8	6.94105e-75
-20	-7.5	2.10199e-66
-20	-7	1.78676e-58
-20	-6.5	4.26643e-51
-20	-6	2.86441e-44
-20	-5.5	5.41362e-38
-20	-5	2.88454e-32
-20	-4.5	4.3417e-27
-20	-4	1.85103e-22
-20	-3.5	2.24397e-18
-20	-3	7.7805e-15
-20	-2.5	7.78805e-12
-20	-2	2.28626e-09
-20	-1.5	2.02411e-07
-20	-1	5.68696e-06
-20	-0.5	5.57263e-05
-20	0	0.000227959
-20	0.5	0.000529366
-20	1	0.000889394
-20	1.5	0.000977072
-20	2	0.00055314
-20	2.5	0.000133892
-20	3	1.31471e-05
-20	3.5	5.53826e-07
-20	4	1.05252e-08
-20	4.5	9.27632e-11
-20	5	3.62462e-13
-20	5.5	5.3796e-16
-20	6	2.16239e-15
-20	6.5	8.9435e-11
-20	7	2.11231e-07
-20	7.5	3.2965e-05
-20	8	0.000501228
-20	8.5	0.00250493
-20	9	0.00266063
-20	9.5	0.000196228
-20	10	5.63124e-05
-20	10.5	0.00101884
-20	11	0.00816882
-20	11.5	0.0251012
-20	12	0.0110027
-20	12.5	0.00495975
-20	13	0.0021879
-20	13.5	0.000620411
-20	14	8.12901e-05
-20	14.5	0.000334227
-20	15	0.00486906
-20	15.5	0.0157978
-20	16	0.0270697
-20	16.5	0.0196379
-20	17	0.0178741
-20	17.5	0.00585581
-20	18	0.017402
-20	18.5	0.0094579
-20	19	0.00185277
-20	19.5	4.47053e-05
-20	20	9.32706e-08
-20	20.5	1.55878e-11
-20	21	2.08468e-16
-20	21.5	2.31281e-22
-20	22	2.24111e-29
-20	22.5	1.9533e-37
-20	23	1.51794e-46
-20	23.5	1.02647e-56
-20	24	5.99374e-68
-20	24.5	2.11251e-78
-20	25	6.82574e-87

-19.5	-24.5	3.73082e-53
-19.5	-24	2.43375e-43
-19.5	-23.5	5.67442e-36
-19.5	-23	2.26779e-31
-19.5	-22.5	1.48222e-29
-19.5	-22	2.31643e-29
-19.5	-21.5	3.36746e-28
-19.5	-21	7.59587e-26
-19.5	-20.5	1.30309e-19
-19.5	-20	1.14432e-10
-19.5	-19.5	0.00567944
-19.5	-19	1.06034e-08
-19.5	-18.5	1.21787e-45
-19.5	-18	8.36385e-90
-19.5	-17.5	7.18282e-139
-19.5	-17	1.1861e-190
-19.5	-16.5	7.97031e-245
-19.5	-16	5.92476e-287
-19.5	-15.5	1.26655e-269
-19.5	-15	7.56818e-253
-19.5	-14.5	1.26422e-236
-19.5	-14	5.90415e-221
-19.5	-13.5	7.70984e-206
-19.5	-13	2.81541e-191
-19.5	-12.5	2.87545e-177
-19.5	-12	8.21502e-164
-19.5	-11.5	6.5664e-151
-19.5	-11	1.46876e-138
-19.5	-10.5	9.19556e-127
-19.5	-10	1.61185e-115
-19.5	-9.5	7.91271e-105
-19.5	-9	1.08825e-94
-19.5	-8.5	4.19485e-85
-19.5	-8	4.53413e-76
-19.5	-7.5	1.37502e-67
-19.5	-7	1.17073e-59
-19.5	-6.5	2.80089e-52
-19.5	-6	1.88481e-45
-19.5	-5.5	3.5721e-39
-19.5	-5	1.90978e-33
-19.5	-4.5	2.88673e-28
-19.5	-4	1.23744e-23
-19.5	-3.5	1.51108e-19
-19.5	-3	5.29312e-16
-19.5	-2.5	5.37976e-13
-19.5	-2	1.61843e-10
-19.5	-1.5	1.49413e-08
-19.5	-1	4.52475e-07
-19.5	-0.5	5.103e-06
-19.5	0	2.78355e-05
-19.5	0.5	0.000112314
-19.5	1	0.000389348
-19.5	1.5	0.000874358
-19.5	2	0.000955935
-19.5	2.5	0.00045329
-19.5	3	9.42833e-05
-19.5	3.5	8.8228e-06
-19.5	4	3.83287e-07
-19.5	4.5	7.44581e-09
-19.5	5	5.67115e-11
-19.5	5.5	2.08976e-13
-19.5	6	2.78281e-15
-19.5	6.5	5.56236e-13
-19.5	7	1.86474e-09
-19.5	7.5	5.2063e-07
-19.5	8	3.05871e-05
-19.5	8.5	0.000588609
-19.5	9	0.00815085
-19.5	9.5	0.000695113
-19.5	10	4.13262e-05
-19.5	10.5	7.74984e-06
-19.5	11	0.000234463
-19.5	11.5	0.00157074
-19.5	12	0.00517771
-19.5	12.5	0.0108969
-19.5	13	0.0182699
-19.5	13.5	0.0191558
-19.5	14	0.0115858
-19.5	14.5	0.0135328
-19.5	15	0.0160341
-19.5	15.5	0.00408004
-19.5	16	0.000845892
-19.5	16.5	0.00311979
-19.5	17	0.00791305
-19.5	17.5	0.010195
-19.5	18	0.00879412
-19.5	18.5	0.00465603
-19.5	19	0.000601798
-19.5	19.5	9.17986e-06
-19.5	20	1.29371e-08
-19.5	20.5	1.57203e-12
-19.5	21	1.60974e-17
-19.5	21.5	1.41509e-23
-19.5	22	1.11695e-30
-19.5	22.5	8.13962e-39
-19.5	23	5.40812e-48
-19.5	23.5	3.17774e-58
-19.5	24	1.61508e-69
-19.5	24.5	7.03708e-82
-19.5	25	5.53888e-95

-19	-24.5	1.18468e-68
-19	-24	1.36247e-58
-19	-23.5	4.10239e-51
-19	-23	1.66497e-46
-19	-22.5	8.04136e-45
-19	-22	1.18017e-45
-19	-21.5	1.07894e-45
-19	-21	7.99663e-46
-19	-20.5	5.34421e-40
-19	-20	6.83088e-28
-19	-19.5	8.4166e-17
-19	-19	3.68428e-17
-19	-18.5	6.50476e-59
-19	-18	1.34419e-109
-19	-17.5	2.29558e-159
-19	-17	5.69001e-211
-19	-16.5	3.74642e-265
-19	-16	1.07165e-288
-19	-15.5	2.2913e-271
-19	-15	1.36943e-254
-19	-14.5	2.28806e-238
-19	-14	1.06884e-222
-19	-13.5	1.39612e-207
-19	-13	5.09984e-193
-19	-12.5	5.21048e-179
-19	-12	1.48921e-165
-19	-11.5	1.1909e-152
-19	-11	2.66517e-140
-19	-10.5	1.6696e-128
-19	-10	2.92855e-117
-19	-9.5	1.43876e-106
-19	-9	1.98052e-96
-19	-8.5	7.64208e-87
-19	-8	8.26999e-78
-19	-7.5	2.51143e-69
-19	-7	2.14177e-61
-19	-6.5	5.13387e-54
-19	-6	3.46266e-47
-19	-5.5	6.58068e-41
-19	-5	3.53034e-35
-19	-4.5	5.35935e-30
-19	-4	2.31032e-25
-19	-3.5	2.8429e-21
-19	-3	1.00688e-17
-19	-2.5	1.04097e-14
-19	-2	3.22162e-12
-19	-1.5	3.12623e-10
-19	-1	1.03745e-08
-19	-0.5	1.4071e-07
-19	0	1.18663e-06
-19	0.5	1.07189e-05
-19	1	9.00884e-05
-19	1.5	0.000436924
-19	2	0.000966001
-19	2.5	0.000942086
-19	3	0.000412179
-19	3.5	8.41504e-05
-19	4	7.86884e-06
-19	4.5	3.02832e-07
-19	5	5.34126e-09
-19	5.5	1.38583e-10
-19	6	1.15355e-11
-19	6.5	3.26633e-12
-19	7	2.50684e-12
-19	7.5	3.32409e-09
-19	8	1.96392e-06
-19	8.5	0.000148472
-19	9	0.00133024
-19	9.5	0.00315129
-19	10	0.00035354
-19	10.5	1.69614e-05
-19	11	4.71202e-07
-19	11.5	5.14797e-06
-19	12	2.48976e-05
-19	12.5	7.01743e-05
-19	13	0.000394947
-19	13.5	0.00250098
-19	14	0.00606721
-19	14.5	0.00541101
-19	15	0.00146928
-19	15.5	8.17604e-05
-19	16	2.1966e-05
-19	16.5	0.000359432
-19	17	0.00132061
-19	17.5	0.00192009
-19	18	0.00168924
-19	18.5	0.000601678
-19	19	4.27582e-05
-19	19.5	3.65066e-07
-19	20	3.11456e-10
-19	20.5	2.49779e-14
-19	21	1.82556e-19
-19	21.5	1.20923e-25
-19	22	7.4406e-33
-19	22.5	4.34378e-41
-19	23	2.3713e-50
-19	23.5	1.16932e-60
-19	24	5.06896e-72
-19	24.5	1.9068e-84
-19	25	6.20177e-98

-18.5	-24.5	2.848e-87
-18.5	-24	4.26335e-77
-18.5	-23.5	1.35777e-69
-18.5	-23	5.08035e-65
-18.5	-22.5	1.76979e-63
-18.5	-22	7.54841e-65
-18.5	-21.5	2.55163e-67
-18.5	-21	9.55245e-70
-18.5	-20.5	7.18132e-69
-18.5	-20	3.09691e-63
-18.5	-19.5	6.08018e-55
-18.5	-19	7.54774e-65
-18.5	-18.5	5.11444e-98
-18.5	-18	3.3365e-143
-18.5	-17.5	1.76324e-189
-18.5	-17	7.89129e-240
-18.5	-16.5	1.73748e-291
-18.5	-16	5.41337e-291
-18.5	-15.5	1.15763e-273
-18.5	-15	6.92005e-257
-18.5	-14.5	1.15646e-240
-18.5	-14	5.40357e-225
-18.5	-13.5	7.06009e-210
-18.5	-13	2.57975e-195
-18.5	-12.5	2.63664e-181
-18.5	-12	7.53877e-168
-18.5	-11.5	6.03133e-155
-18.5	-11	1.35046e-142
-18.5	-10.5	8.46484e-131
-18.5	-10	1.48575e-119
-18.5	-9.5	7.30482e-109
-18.5	-9	1.00641e-98
-18.5	-8.5	3.88725e-89
-18.5	-8	4.21153e-80
-18.5	-7.5	1.28069e-71
-18.5	-7	1.09393e-63
-18.5	-6.5	2.62712e-56
-18.5	-6	1.77595e-49
-18.5	-5.5	3.38446e-43
-18.5	-5	1.8219e-37
-18.5	-4.5	2.77794e-32
-18.5	-4	1.20448e-27
-18.5	-3.5	1.49413e-23
-18.5	-3	5.35551e-20
-18.5	-2.5	5.64371e-17
-18.5	-2	1.80484e-14
-18.5	-1.5	1.85807e-12
-18.5	-1	6.90439e-11
-18.5	-0.5	1.22707e-09
-18.5	0	2.19005e-08
-18.5	0.5	6.00528e-07
-18.5	1	1.24494e-05
-18.5	1.5	0.000123232
-18.5	2	0.000538171
-18.5	2.5	0.00105291
-18.5	3	0.000966688
-18.5	3.5	0.00042044
-18.5	4	7.97671e-05
-18.5	4.5	6.79756e-06
-18.5	5	4.75684e-07
-18.5	5.5	5.80269e-08
-18.5	6	1.22152e-08
-18.5	6.5	5.33255e-09
-18.5	7	1.21475e-09
-18.5	7.5	2.03766e-10
-18.5	8	1.38889e-07
-18.5	8.5	2.21356e-05
-18.5	9	0.000450734
-18.5	9.5	0.00498523
-18.5	10	0.00109282
-18.5	10.5	0.000100885
-18.5	11	1.12077e-06
-18.5	11.5	1.60484e-09
-18.5	12	1.06559e-09
-18.5	12.5	1.00861e-08
-18.5	13	5.81237e-07
-18.5	13.5	1.74878e-05
-18.5	14	0.000124187
-18.5	14.5	0.000136629
-18.5	15	1.9638e-05
-18.5	15.5	4.00525e-07
-18.5	16	1.30043e-07
-18.5	16.5	3.25176e-06
-18.5	17	1.71802e-05
-18.5	17.5	3.24514e-05
-18.5	18	3.0334e-05
-18.5	18.5	8.63054e-06
-18.5	19	4.00819e-07
-18.5	19.5	2.12286e-09
-18.5	20	1.12285e-12
-18.5	20.5	5.75482e-17
-18.5	21	2.85954e-22
-18.5	21.5	1.37537e-28
-18.5	22	6.39922e-36
-18.5	22.5	2.88414e-44
-18.5	23	1.24194e-53
-18.5	23.5	4.95983e-64
-18.5	24	1.78403e-75
-18.5	24.5	5.66941e-88
-18.5	25	1.57714e-101

-18	-24.5	4.45386e-109
-18	-24	7.00767e-99
-18	-23.5	2.05376e-91
-18	-23	6.66398e-87
-18	-22.5	1.72797e-85
-18	-22	3.86705e-87
-18	-21.5	1.10249e-91
-18	-21	2.1355e-96
-18	-20.5	6.50202e-103
-18	-20	3.11989e-105
-18	-19.5	3.16311e-110
-18	-19	2.70465e-122
-18	-18.5	5.19476e-150
-18	-18	2.43941e-185
-18	-17.5	3.12718e-227
-18	-17	1.51578e-275
-18	-16.5	9.98035e-312
-18	-16	7.63674e-294
-18	-15.5	1.63335e-276
-18	-15	9.76563e-260
-18	-14.5	1.63234e-243
-18	-14	7.62891e-228
-18	-13.5	9.97025e-213
-18	-13	3.6442e-198
-18	-12.5	3.7258e-184
-18	-12	1.0657e-170
-18	-11.5	8.52968e-158
-18	-11	1.91079e-145
-18	-10.5	1.19837e-133
-18	-10	2.10472e-122
-18	-9.5	1.03556e-111
-18	-9	1.42792e-101
-18	-8.5	5.52068e-92
-18	-8	5.98796e-83
-18	-7.5	1.82329e-74
-18	-7	1.55982e-66
-18	-6.5	3.75294e-59
-18	-6	2.54267e-52
-18	-5.5	4.85889e-46
-18	-5	2.62458e-40
-18	-4.5	4.01956e-35
-18	-4	1.75324e-30
-18	-3.5	2.19339e-26
-18	-3	7.96458e-23
-18	-2.5	8.57511e-20
-18	-2	2.84807e-17
-18	-1.5	3.1445e-15
-18	-1	1.3552e-13
-18	-0.5	3.97406e-12
-18	0	2.61186e-10
-18	0.5	2.17013e-08
-18	1	9.23791e-07
-18	1.5	1.73485e-05
-18	2	0.00014587
-18	2.5	0.000577193
-18	3	0.0011218
-18	3.5	0.00101393
-18	4	0.000414111
-18	4.5	9.72973e-05
-18	5	2.38763e-05
-18	5.5	6.67611e-06
-18	6	2.70818e-06
-18	6.5	1.54374e-06
-18	7	4.51194e-07
-18	7.5	7.78422e-08
-18	8	1.97184e-07
-18	8.5	3.55766e-06
-18	9	0.000115636
-18	9.5	0.00110947
-18	10	0.00145946
-18	10.5	0.000221597
-18	11	3.73701e-06
-18	11.5	6.86136e-09
-18	12	1.3472e-12
-18	12.5	1.87618e-13
-18	13	1.12851e-10
-18	13.5	1.24559e-08
-18	14	2.06234e-07
-18	14.5	2.59175e-07
-18	15	2.54078e-08
-18	15.5	2.35393e-10
-18	16	4.99113e-11
-18	16.5	1.58028e-09
-18	17	1.16687e-08
-18	17.5	3.19771e-08
-18	18	3.74024e-08
-18	18.5	1.00187e-08
-18	19	3.67803e-10
-18	19.5	1.41569e-12
-18	20	5.1935e-16
-18	20.5	1.80063e-20
-18	21	6.07238e-26
-18	21.5	2.04689e-32
-18	22	6.92019e-40
-18	22.5	2.31774e-48
-18	23	7.55753e-58
-18	23.5	2.34909e-68
-18	24	6.79711e-80
-18	24.5	1.78864e-92
-18	25	4.20168e-106

-17.5	-24.5	4.28911e-134
-17.5	-24	6.10341e-124
-17.5	-23.5	1.47165e-116
-17.5	-23	3.90498e-112
-17.5	-22.5	7.85999e-111
-17.5	-22	1.07886e-112
-17.5	-21.5	1.1312e-117
-17.5	-21	1.28684e-125
-17.5	-20.5	2.94529e-134
-17.5	-20	1.45291e-145
-17.5	-19.5	2.26478e-158
-17.5	-19	2.07505e-174
-17.5	-18.5	8.5073e-199
-17.5	-18	1.1361e-231
-17.5	-17.5	1.56261e-270
-17.5	-17	2.78518e-309
-17.5	-16.5	3.93143e-315
-17.5	-16	3.00866e-297
-17.5	-15.5	6.43595e-280
-17.5	-15	3.84866e-263
-17.5	-14.5	6.43437e-247
-17.5	-14	3.00783e-231
-17.5	-13.5	3.93192e-216
-17.5	-13	1.43755e-201
-17.5	-12.5	1.47021e-187
-17.5	-12	4.20679e-174
-17.5	-11.5	3.36843e-161
-17.5	-11	7.54939e-149
-17.5	-10.5	4.73718e-137
-17.5	-10	8.32507e-126
-17.5	-9.5	4.09893e-115
-17.5	-9	5.65655e-105
-17.5	-8.5	2.18899e-95
-17.5	-8	2.37686e-86
-17.5	-7.5	7.24661e-78
-17.5	-7	6.20882e-70
-17.5	-6.5	1.49654e-62
-17.5	-6	1.01614e-55
-17.5	-5.5	1.94702e-49
-17.5	-5	1.05528e-43
-17.5	-4.5	1.62338e-38
-17.5	-4	7.12418e-34
-17.5	-3.5	8.99252e-30
-17.5	-3	3.31163e-26
-17.5	-2.5	3.65216e-23
-17.5	-2	1.26687e-20
-17.5	-1.5	1.52082e-18
-17.5	-1	8.32026e-17
-17.5	-0.5	7.92865e-15
-17.5	0	2.29326e-12
-17.5	0.5	4.03602e-10
-17.5	1	3.14285e-08
-17.5	1.5	1.09552e-06
-17.5	2	1.79333e-05
-17.5	2.5	0.00014864
-17.5	3	0.000613105
-17.5	3.5	0.00117323
-17.5	4	0.00108177
-17.5	4.5	0.000645014
-17.5	5	0.000347683
-17.5	5.5	0.000177663
-17.5	6	0.000114383
-17.5	6.5	7.97248e-05
-17.5	7	3.28494e-05
-17.5	7.5	1.10321e-05
-17.5	8	2.0823e-05
-17.5	8.5	9.81475e-05
-17.5	9	0.000438515
-17.5	9.5	0.00138942
-17.5	10	0.00137993
-17.5	10.5	0.000207496
-17.5	11	3.65006e-06
-17.5	11.5	6.98549e-09
-17.5	12	1.41711e-12
-17.5	12.5	3.06295e-17
-17.5	13	1.30536e-15
-17.5	13.5	4.84254e-13
-17.5	14	1.24297e-11
-17.5	14.5	1.69736e-11
-17.5	15	1.3939e-12
-17.5	15.5	7.94203e-15
-17.5	16	9.96514e-16
-17.5	16.5	3.81586e-14
-17.5	17	4.07702e-13
-17.5	17.5	2.00096e-12
-17.5	18	3.19875e-12
-17.5	18.5	8.63008e-13
-17.5	19	2.79998e-14
-17.5	19.5	8.88123e-17
-17.5	20	2.54633e-20
-17.5	20.5	6.57927e-25
-17.5	21	1.58923e-30
-17.5	21.5	3.76656e-37
-17.5	22	9.00483e-45
-17.5	22.5	2.1693e-53
-17.5	23	5.18981e-63
-17.5	23.5	1.21277e-73
-17.5	24	2.72485e-85
-17.5	24.5	5.77777e-98
-17.5	25	1.12936e-111

-17	-24.5	2.55095e-162
-17	-24	2.96e-152
-17	-23.5	5.35307e-145
-17	-23	1.07967e-140
-17	-22.5	1.69899e-139
-17	-22	1.65802e-141
-17	-21.5	9.75987e-147
-17	-21	3.60217e-155
-17	-20.5	7.87341e-167
-17	-20	8.1158e-181
-17	-19.5	3.71704e-197
-17	-19	1.26049e-217
-17	-18.5	1.26312e-242
-17	-18	3.58297e-272
-17	-17.5	3.22362e-306
-17	-17	0
-17	-16.5	4.3249e-319
-17	-16	3.31025e-301
-17	-15.5	7.08214e-284
-17	-15	4.23577e-267
-17	-14.5	7.08289e-251
-17	-14	3.31168e-235
-17	-13.5	4.33016e-220
-17	-13	1.58357e-205
-17	-12.5	1.62004e-191
-17	-12	4.63709e-178
-17	-11.5	3.71442e-165
-17	-11	8.32852e-153
-17	-10.5	5.22873e-141
-17	-10	9.19424e-130
-17	-9.5	4.5299e-119
-17	-9	6.25609e-109
-17	-8.5	2.42317e-99
-17	-8	2.63388e-90
-17	-7.5	8.04003e-82
-17	-7	6.89862e-74
-17	-6.5	1.6657e-66
-17	-6	1.1334e-59
-17	-5.5	2.17741e-53
-17	-5	1.18413e-47
-17	-4.5	1.82972e-42
-17	-4	8.0799e-38
-17	-3.5	1.02947e-33
-17	-3	3.84943e-30
-17	-2.5	4.36052e-27
-17	-2	1.58954e-24
-17	-1.5	2.12558e-22
-17	-1	2.2036e-20
-17	-0.5	1.47573e-17
-17	0	1.02692e-14
-17	0.5	3.20708e-12
-17	1	4.48354e-10
-17	1.5	2.9239e-08
-17	2	9.81099e-07
-17	2.5	1.75421e-05
-17	3	0.000152108
-17	3.5	0.000594231
-17	4	0.00109233
-17	4.5	0.00126953
-17	5	0.00119707
-17	5.5	0.00100417
-17	6	0.000880709
-17	6.5	0.000746408
-17	7	0.000478713
-17	7.5	0.000293553
-17	8	0.000407148
-17	8.5	0.000857977
-17	9	0.00138028
-17	9.5	0.00142043
-17	10	0.000623021
-17	10.5	6.22827e-05
-17	11	8.86665e-07
-17	11.5	1.49704e-09
-17	12	2.80538e-13
-17	12.5	5.67023e-18
-17	13	9.54893e-22
-17	13.5	6.89978e-19
-17	14	2.21275e-17
-17	14.5	3.25401e-17
-17	15	2.48031e-18
-17	15.5	1.07384e-20
-17	16	9.79172e-22
-17	16.5	4.60044e-20
-17	17	8.79432e-19
-17	17.5	9.06776e-18
-17	18	1.8727e-17
-17	18.5	5.19268e-18
-17	19	1.58044e-19
-17	19.5	4.46308e-22
-17	20	1.09077e-25
-17	20.5	2.29363e-30
-17	21	4.27703e-36
-17	21.5	7.45792e-43
-17	22	1.27912e-50
-17	22.5	2.20785e-59
-17	23	3.83179e-69
-17	23.5	6.62183e-80
-17	24	1.12675e-91
-17	24.5	1.86741e-104
-17	25	2.96411e-118

-16.5	-24.5	9.71071e-194
-16.5	-24	8.57567e-184
-16.5	-23.5	1.09142e-176
-16.5	-23	1.54186e-172
-16.5	-22.5	1.81245e-171
-16.5	-22	1.35257e-173
-16.5	-21.5	5.50878e-179
-16.5	-21	1.18397e-187
-16.5	-20.5	1.31674e-199
-16.5	-20	6.77618e-215
-16.5	-19.5	1.39149e-233
-16.5	-19	1.1102e-255
-16.5	-18.5	2.90434e-281
-16.5	-18	1.55955e-310
-16.5	-17.5	0
-16.5	-17	0
-16.5	-16.5	1.4822e-323
-16.5	-16	1.01712e-305
-16.5	-15.5	2.17637e-288
-16.5	-15	1.30187e-271
-16.5	-14.5	2.17732e-255
-16.5	-14	1.01823e-239
-16.5	-13.5	1.33167e-224
-16.5	-13	4.87127e-210
-16.5	-12.5	4.98486e-196
-16.5	-12	1.42729e-182
-16.5	-11.5	1.14372e-169
-16.5	-11	2.56552e-157
-16.5	-10.5	1.61143e-145
-16.5	-10	2.8351e-134
-16.5	-9.5	1.3977e-123
-16.5	-9	1.93173e-113
-16.5	-8.5	7.48848e-104
-16.5	-8	8.1477e-95
-16.5	-7.5	2.49002e-86
-16.5	-7	2.13948e-78
-16.5	-6.5	5.17448e-71
-16.5	-6	3.52808e-64
-16.5	-5.5	6.79524e-58
-16.5	-5	3.7076e-52
-16.5	-4.5	5.75444e-47
-16.5	-4	2.55727e-42
-16.5	-3.5	3.29031e-38
-16.5	-3	1.25073e-34
-16.5	-2.5	1.45946e-31
-16.5	-2	5.63235e-29
-16.5	-1.5	9.23223e-27
-16.5	-1	6.07665e-24
-16.5	-0.5	1.52915e-20
-16.5	0	1.85688e-17
-16.5	0.5	1.00924e-14
-16.5	1	2.53784e-12
-16.5	1.5	3.2686e-10
-16.5	2	2.38509e-08
-16.5	2.5	8.98385e-07
-16.5	3	1.51741e-05
-16.5	3.5	0.000103722
-16.5	4	0.000315648
-16.5	4.5	0.000603278
-16.5	5	0.000904398
-16.5	5.5	0.00113203
-16.5	6	0.00121355
-16.5	6.5	0.00129089
-16.5	7	0.00136146
-16.5	7.5	0.00132933
-16.5	8	0.00145808
-16.5	8.5	0.00145205
-16.5	9	0.000979288
-16.5	9.5	0.000392704
-16.5	10	7.0672e-05
-16.5	10.5	4.10748e-06
-16.5	11	4.4037e-08
-16.5	11.5	6.25891e-11
-16.5	12	1.04323e-14
-16.5	12.5	1.94167e-19
-16.5	13	3.94198e-25
-16.5	13.5	3.05148e-26
-16.5	14	1.13212e-24
-16.5	14.5	1.79213e-24
-16.5	15	1.33724e-25
-16.5	15.5	4.97956e-28
-16.5	16	4.68846e-29
-16.5	16.5	3.10693e-27
-16.5	17	1.59227e-25
-16.5	17.5	2.94052e-24
-16.5	18	7.18827e-24
-16.5	18.5	2.07521e-24
-16.5	19	6.13434e-26
-16.5	19.5	1.61205e-28
-16.5	20	3.54305e-32
-16.5	20.5	6.46021e-37
-16.5	21	9.9782e-43
-16.5	21.5	1.36537e-49
-16.5	22	1.75733e-57
-16.5	22.5	2.23098e-66
-16.5	23	2.84405e-76
-16.5	23.5	3.64331e-87
-16.5	24	4.66735e-99
-16.5	24.5	5.94002e-112
-16.5	25	7.45634e-126

-16	-24.5	2.51055e-228
-16	-24	1.59793e-218
-16	-23.5	1.39423e-211
-16	-23	1.30153e-207
-16	-22.5	1.05427e-206
-16	-22	5.8713e-209
-16	-21.5	1.836e-214
-16	-21	2.85939e-223
-16	-20.5	2.09797e-235
-16	-20	6.937e-251
-16	-19.5	9.59571e-270
-16	-19	5.05417e-292
-16	-18.5	9.40514e-318
-16	-18	0
-16	-17.5	0
-16	-17	0
-16	-16.5	0
-16	-16	8.72767e-311
-16	-15.5	1.86774e-293
-16	-15	1.11742e-276
-16	-14.5	1.86913e-260
-16	-14	8.74265e-245
-16	-13.5	1.14363e-229
-16	-13	4.18437e-215
-16	-12.5	4.28308e-201
-16	-12	1.22672e-187
-16	-11.5	9.83332e-175
-16	-11	2.20662e-162
-16	-10.5	1.38662e-150
-16	-10	2.44083e-139
-16	-9.5	1.20403e-128
-16	-9	1.6652e-118
-16	-8.5	6.4604e-109
-16	-8	7.03565e-100
-16	-7.5	2.15253e-91
-16	-7	1.85193e-83
-16	-6.5	4.48609e-76
-16	-6	3.06468e-69
-16	-5.5	5.9172e-63
-16	-5	3.23887e-57
-16	-4.5	5.04901e-52
-16	-4	2.25821e-47
-16	-3.5	2.93527e-43
-16	-3	1.13563e-39
-16	-2.5	1.36909e-36
-16	-2	5.67561e-34
-16	-1.5	2.20575e-31
-16	-1	1.34741e-27
-16	-0.5	6.1692e-24
-16	0	1.26508e-20
-16	0.5	1.19372e-17
-16	1	5.62707e-15
-16	1.5	1.56379e-12
-16	2	2.43021e-10
-16	2.5	1.75411e-08
-16	3	4.89821e-07
-16	3.5	4.94457e-06
-16	4	2.20319e-05
-16	4.5	6.37872e-05
-16	5	0.000142591
-16	5.5	0.000243698
-16	6	0.000297292
-16	6.5	0.00041635
-16	7	0.000709627
-16	7.5	0.00096153
-16	8	0.000908293
-16	8.5	0.000486429
-16	9	0.000142149
-16	9.5	2.47364e-05
-16	10	1.83098e-06
-16	10.5	4.93768e-08
-16	11	3.57269e-10
-16	11.5	4.17489e-13
-16	12	6.16943e-17
-16	12.5	1.05653e-21
-16	13	2.02143e-27
-16	13.5	4.63774e-34
-16	14	1.65436e-33
-16	14.5	2.8255e-33
-16	15	2.12722e-34
-16	15.5	7.31647e-37
-16	16	1.12508e-37
-16	16.5	1.65137e-35
-16	17	2.49929e-33
-16	17.5	6.31372e-32
-16	18	1.75839e-31
-16	18.5	5.34973e-32
-16	19	1.57068e-33
-16	19.5	3.94837e-36
-16	20	8.07024e-40
-16	20.5	1.33098e-44
-16	21	1.79724e-50
-16	21.5	2.05422e-57
-16	22	2.0997e-65
-16	22.5	2.0432e-74
-16	23	1.96979e-84
-16	23.5	1.90441e-95
-16	24	1.85203e-107
-16	24.5	1.81008e-120
-16	25	1.77302e-134

-15.5	-24.5	4.83947e-266
-15.5	-24	2.05504e-256
-15.5	-23.5	1.22736e-249
-15.5	-23	7.52865e-246
-15.5	-22.5	3.97506e-245
-15.5	-22	1.52751e-247
-15.5	-21.5	3.57982e-253
-15.5	-21	4.38944e-262
-15.5	-20.5	2.54058e-274
-15.5	-20	6.51891e-290
-15.5	-19.5	7.08938e-309
-15.5	-19	0
-15.5	-18.5	0
-15.5	-18	0
-15.5	-17.5	0
-15.5	-17	0
-15.5	-16.5	0
-15.5	-16	2.09143e-316
-15.5	-15.5	4.47624e-299
-15.5	-15	2.67836e-282
-15.5	-14.5	4.48084e-266
-15.5	-14	2.09621e-250
-15.5	-13.5	2.74258e-235
-15.5	-13	1.00369e-220
-15.5	-12.5	1.02762e-206
-15.5	-12	2.94403e-193
-15.5	-11.5	2.36066e-180
-15.5	-11	5.29928e-168
-15.5	-10.5	3.33139e-156
-15.5	-10	5.86693e-145
-15.5	-9.5	2.89568e-134
-15.5	-9	4.00731e-124
-15.5	-8.5	1.55585e-114
-15.5	-8	1.69585e-105
-15.5	-7.5	5.19369e-97
-15.5	-7	4.47385e-89
-15.5	-6.5	1.08535e-81
-15.5	-6	7.42822e-75
-15.5	-5.5	1.43757e-68
-15.5	-5	7.89305e-63
-15.5	-4.5	1.23573e-57
-15.5	-4	5.56256e-53
