#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-0.691372	15.1182	15.134
-0.71869	15.1099	15.1269
-0.742971	15.1081	15.1264
-0.76757	15.1066	15.1261
-0.791838	15.1114	15.1321
-0.817168	15.1185	15.1406
-0.843784	15.1266	15.1502
-0.870891	15.1316	15.1567
-0.896545	15.1401	15.1666
-0.926609	15.1524	15.1807
-0.952887	15.1647	15.1946
-0.979211	15.1752	15.2068
-1.00493	15.185	15.2182
-1.03139	15.1944	15.2294
-1.06499	15.197	15.2343
-1.09583	15.1995	15.2389
-1.1254	15.2013	15.243
-1.15714	15.2014	15.2454
-1.1866	15.2026	15.2488
-1.21543	15.2052	15.2537
-1.24471	15.2074	15.2582
-1.27599	15.2099	15.2634
-1.30183	15.2108	15.2664
-1.327	15.2108	15.2686
-1.3517	15.2124	15.2723
-1.37295	15.2087	15.2706
-1.39725	15.2047	15.2688
-1.4285	15.192	15.259
-1.45504	15.1802	15.2498
-1.48403	15.168	15.2405
-1.51318	15.1548	15.2301
-1.54393	15.1478	15.2263
-1.57189	15.1434	15.2247
-1.60591	15.1384	15.2233
-1.63366	15.137	15.2249
-1.66143	15.1424	15.2332
-1.69177	15.15	15.2441
-1.72172	15.157	15.2545
-1.74973	15.1629	15.2636
-1.77768	15.1671	15.2709
-1.81031	15.1673	15.275
-1.8374	15.1668	15.2777
-1.86492	15.1666	15.2809
-1.89744	15.1696	15.2879
-1.92962	15.1735	15.2957
-1.95974	15.1771	15.3031
-1.98864	15.1798	15.3095
-2.01938	15.1898	15.3234
-2.04909	15.2026	15.34
-2.07207	15.2119	15.3523
-2.09669	15.222	15.3657
-2.12195	15.2326	15.3796
-2.14782	15.2443	15.3949
-2.17326	15.253	15.4071
-2.19819	15.2636	15.4211
-2.22307	15.2761	15.437
-2.25086	15.2867	15.4515
-2.27672	15.2993	15.4677
-2.30498	15.3108	15.4834
-2.33084	15.3255	15.5018
-2.36074	15.3434	15.5239
-2.38475	15.3595	15.5436
-2.40731	15.377	15.5643
-2.43067	15.3866	15.5774
-2.45105	15.3962	15.59
-2.47728	15.4053	15.6032
-2.50678	15.4152	15.6177
-2.53215	15.4288	15.6352
-2.5564	15.4407	15.6508
-2.58407	15.4517	15.6663
-2.6128	15.4619	15.6811
-2.6373	15.4711	15.6942
-2.66332	15.4785	15.7059
-2.69167	15.4889	15.7211
-2.71891	15.4983	15.735
-2.74556	15.5079	15.7491
-2.77205	15.518	15.7637
-2.79721	15.5292	15.7791
-2.82542	15.5411	15.7959
-2.85286	15.5524	15.8119
-2.88063	15.5653	15.8296
-2.90829	15.5771	15.8463
-2.93409	15.5881	15.8618
-2.95872	15.5962	15.8744
-2.98148	15.6074	15.8896
-3.00284	15.6215	15.9075
-3.02398	15.635	15.9247
-3.04263	15.652	15.945
-3.0617	15.6736	15.9698
-3.08064	15.6946	15.9941
-3.0964	15.7232	16.0252
-3.1112	15.7489	16.0532
-3.13264	15.7728	16.0809
-3.15315	15.7952	16.1068
-3.17084	15.8145	16.1292
-3.18814	15.8358	16.1536
-3.20336	15.8587	16.179
-3.21963	15.8826	16.2056
-3.23573	15.9062	16.232
-3.25096	15.93	16.2584
-3.25824	15.9562	16.2855
-3.26313	15.975	16.3049
-3.27144	15.9966	16.3277
-3.28127	16.02	16.3526
-3.29191	16.0438	16.378
-3.30211	16.0735	16.4092
-3.31271	16.1008	16.4381
-3.32492	16.1256	16.4648
-3.33723	16.1502	16.4914
-3.35009	16.1745	16.5178
-3.36257	16.1966	16.5419
-3.37698	16.2196	16.5675
-3.39034	16.2436	16.5936
-3.40278	16.267	16.6191
-3.41816	16.2902	16.6449
-3.43535	16.3165	16.6742
-3.44911	16.3408	16.7009
-3.46259	16.3651	16.7275
-3.47779	16.394	16.7588
-3.49137	16.4187	16.7858
-3.50195	16.4445	16.8133
-3.51269	16.4704	16.8408
-3.51871	16.4944	16.8656
-3.52201	16.5244	16.8956
-3.52756	16.5531	16.9248
-3.53167	16.5794	16.9514
-3.53307	16.6054	16.9771
-3.52695	16.6336	17.0034
-3.51946	16.6673	17.0348
-3.51234	16.6938	17.0593
-3.50852	16.7191	17.0833
-3.50523	16.7456	17.1086
-3.50031	16.7725	17.1339
-3.49452	16.8005	17.1601
-3.48999	16.8311	17.1892
-3.48567	16.8604	17.217
-3.47701	16.8928	17.2469
-3.47169	16.9162	17.2688
-3.46968	16.9438	17.2954
-3.45888	16.9652	17.3143
-3.45002	16.9842	17.331
-3.43866	17.0124	17.3565
-3.42786	17.04	17.3814
-3.41766	17.0619	17.4009
-3.40616	17.0849	17.4211
-3.39434	17.1087	17.4422
-3.38179	17.1361	17.4666
-3.37364	17.1655	17.4939
-3.36488	17.1938	17.52
-3.3541	17.227	17.5505
-3.33928	17.2575	17.5777
-3.32248	17.2863	17.6027
-3.30469	17.316	17.6285
-3.292	17.344	17.6537
-3.26982	17.3734	17.6784
-3.24334	17.3979	17.6976
-3.21947	17.4184	17.7134
-3.19627	17.436	17.7266
-3.16924	17.4545	17.7398
-3.14089	17.478	17.758
-3.12684	17.4967	17.7739
-3.10825	17.5129	17.7866
-3.09004	17.5377	17.8078
-3.06755	17.5653	17.8311
-3.04624	17.5846	17.8465
-3.02648	17.6046	17.8628
-3.00894	17.6264	17.8814
-2.99252	17.6511	17.903
-2.97122	17.673	17.921
-2.95362	17.6955	17.9403
-2.93575	17.7175	17.959
-2.91816	17.7397	17.9781
-2.90062	17.7624	17.9977
-2.88652	17.7821	18.0149
-2.87228	17.8059	18.0361
-2.8569	17.8322	18.0596
-2.83989	17.86	18.0844
-2.82131	17.885	18.1062
-2.80354	17.9081	18.1262
-2.78711	17.9338	18.1491
-2.77138	17.9587	18.1712
-2.75661	17.9826	18.1927
-2.73859	18.0062	18.2133
-2.71962	18.0247	18.2288
-2.69802	18.043	18.2436
-2.67784	18.0626	18.2601
-2.65766	18.0825	18.2768
-2.6368	18.103	18.294
-2.61692	18.1199	18.3079
-2.59618	18.1369	18.3218
-2.57481	18.1543	18.336
-2.5562	18.1753	18.3541
-2.54006	18.2006	18.377
-2.52457	18.228	18.402
-2.51019	18.2536	18.4254
-2.49795	18.2789	18.4488
-2.48544	18.3059	18.4738
-2.47462	18.3318	18.4981
-2.46358	18.3579	18.5225
-2.4525	18.3815	18.5444
-2.44172	18.4076	18.5689
-2.43903	18.4343	18.595
-2.42819	18.4604	18.6195
-2.41862	18.4871	18.6447
-2.40735	18.512	18.6678
-2.39971	18.5389	18.6936
-2.3935	18.5673	18.7209
-2.39093	18.5893	18.7425
-2.38814	18.6143	18.7669
-2.38762	18.6423	18.7945
-2.38751	18.6681	18.8202
-2.38668	18.6937	18.8455
-2.38703	18.7231	18.8747
-2.38956	18.7536	18.9053
-2.39244	18.7832	18.935
-2.39558	18.8155	18.9674
-2.39998	18.8435	18.9957
-2.40578	18.8704	19.0231
-2.41187	18.8973	19.0506
-2.41747	18.9268	19.0805
-2.4231	18.9555	19.1097
-2.42631	18.9842	19.1386
-2.4274	19.009	19.1634
-2.43108	19.0348	19.1894
-2.43276	19.063	19.2176
-2.43481	19.0903	19.2449
-2.43555	19.1188	19.2734
-2.43685	19.1477	19.3021
-2.43821	19.1761	19.3305
-2.44249	19.2061	19.3608
-2.45153	19.2363	19.3919
-2.45983	19.2644	19.4208
-2.47148	19.2918	19.4494
-2.47941	19.3185	19.477
-2.48749	19.3463	19.5056
-2.49408	19.3746	19.5345
-2.50073	19.4058	19.5663
-2.50879	19.4381	19.5993
-2.51571	19.4636	19.6255
-2.52381	19.4894	19.6522
-2.52837	19.5131	19.6763
-2.5332	19.5388	19.7023
-2.53709	19.5707	19.7345
-2.54154	19.6023	19.7663
-2.54491	19.633	19.7973
-2.55351	19.6577	19.8229
-2.5588	19.6855	19.8511
-2.5649	19.7116	19.8778
-2.57504	19.734	19.9013
-2.58	19.7601	19.9278
-2.58869	19.7846	19.9533
-2.59641	19.8154	19.9848
-2.60002	19.848	20.0176
-2.59984	19.8817	20.0509
-2.59747	19.9093	20.0781
-2.59219	19.9424	20.1101
-2.58427	19.9724	20.1389
-2.57542	20.0035	20.1686
-2.56897	20.0311	20.1952
-2.56333	20.0661	20.2292
-2.55463	20.0988	20.2605
-2.54652	20.1279	20.2883
-2.53686	20.1555	20.3145
-2.53192	20.1761	20.3344
-2.52331	20.2005	20.3575
-2.51518	20.2265	20.3823
-2.50894	20.2511	20.4059
-2.50317	20.2787	20.4326
-2.49894	20.3049	20.4581
-2.49746	20.3365	20.4893
-2.50028	20.3683	20.5211
-2.50793	20.4006	20.5541
-2.51788	20.4356	20.5901
-2.52731	20.4672	20.6227
-2.53473	20.49	20.6462
-2.54246	20.515	20.6719
-2.54559	20.5403	20.6974
-2.54815	20.5669	20.7242
-2.54725	20.5924	20.7493
-2.54502	20.623	20.7795
-2.54552	20.6547	20.8109
-2.54808	20.6858	20.8421
-2.54877	20.7208	20.877
-2.54257	20.7539	20.9091
-2.53542	20.7852	20.9392
-2.52868	20.8125	20.9656
-2.52643	20.84	20.9926
-2.52463	20.8676	21.0197
-2.52413	20.8926	21.0445
-2.52393	20.9201	21.0718
-2.52229	20.95	21.1013
-2.52301	20.9775	21.1286
-2.52395	21.0054	21.1565
-2.52665	21.0386	21.1898
-2.53074	21.0707	21.2221
-2.52545	21.1038	21.2544
-2.52157	21.1345	21.2844
-2.5174	21.1627	21.3119
-2.5138	21.1876	21.3362
-2.5099	21.2142	21.3621
-2.50566	21.2408	21.388
-2.50168	21.2684	21.4151
-2.49839	21.2989	21.445
-2.49695	21.3256	21.4712
-2.49469	21.3531	21.4983
-2.49608	21.3795	21.5247
-2.49399	21.4067	21.5515
-2.49528	21.4348	21.5795
-2.4918	21.4666	21.6107
-2.48631	21.4962	21.6396
-2.48138	21.524	21.6665
-2.47841	21.5523	21.6943
-2.47602	21.5788	21.7203
-2.47702	21.6054	21.7469
-2.4806	21.633	21.7747
-2.48861	21.6584	21.8009
-2.49924	21.6861	21.8296
-2.51058	21.714	21.8587
-2.51982	21.7432	21.8887
-2.52343	21.7748	21.9206
-2.52777	21.8075	21.9535
-2.53601	21.8368	21.9836
-2.54389	21.8652	22.0126
-2.54894	21.8892	22.0371
-2.55371	21.9142	22.0625
-2.55825	21.9404	22.089
-2.56176	21.9678	22.1167
-2.56931	21.9958	22.1454
-2.57637	22.0244	22.1746
-2.58342	22.0522	22.203
-2.59085	22.0797	22.2312
-2.59636	22.1073	22.2592
-2.60191	22.1352	22.2876
-2.59723	22.1622	22.3138
