#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.6842	1.65378	11.8006
11.6845	1.62513	11.797
11.6821	1.59647	11.7906
11.679	1.56762	11.7837
11.6757	1.53509	11.7762
11.6712	1.50607	11.768
11.6623	1.47244	11.7549
11.6538	1.43975	11.7424
11.6474	1.40965	11.7323
11.6414	1.3815	11.7231
11.6355	1.35607	11.7143
11.6313	1.32834	11.7069
11.6268	1.30081	11.6993
11.6226	1.27649	11.6925
11.6163	1.25067	11.6834
11.6105	1.22355	11.6748
11.6034	1.18889	11.6641
11.5956	1.16464	11.654
11.5836	1.13791	11.6393
11.5725	1.11031	11.6257
11.5561	1.08798	11.6072
11.546	1.06539	11.595
11.5361	1.04188	11.583
11.5227	1.01684	11.5674
11.5059	0.991705	11.5486
11.4855	0.975081	11.5268
11.4646	0.960809	11.5048
11.4436	0.936906	11.4818
11.4276	0.915436	11.4643
11.4135	0.896121	11.4486
11.399	0.87526	11.4325
11.3835	0.859647	11.4159
11.37	0.836752	11.4008
11.3539	0.815933	11.3832
11.3419	0.791173	11.3695
11.3254	0.765979	11.3512
11.3086	0.742059	11.333
11.2951	0.71918	11.318
11.281	0.695744	11.3024
11.2722	0.667051	11.2919
11.2607	0.640276	11.2789
11.245	0.613914	11.2617
11.2347	0.591477	11.2502
11.2274	0.571336	11.242
11.2172	0.552749	11.2308
11.2043	0.532704	11.217
11.1881	0.511001	11.1998
11.1741	0.488375	11.1848
11.1597	0.465037	11.1694
11.1449	0.442429	11.1537
11.1273	0.416226	11.1351
11.1115	0.392618	11.1184
11.0956	0.369091	11.1017
11.0816	0.345882	11.087
11.0649	0.32498	11.0697
11.0473	0.303499	11.0515
11.0256	0.279843	11.0292
11.0119	0.260456	11.015
10.9943	0.24669	10.997
10.9734	0.231799	10.9758
10.952	0.212334	10.9541
10.932	0.197479	10.9338
10.9147	0.179337	10.9162
10.9025	0.158634	10.9037
10.8893	0.136034	10.8901
10.8769	0.116003	10.8775
10.8626	0.0942575	10.863
10.8446	0.0743492	10.8449
10.8266	0.0511728	10.8268
10.8082	0.0286248	10.8082
10.7894	0.00645074	10.7894
10.7721	-0.0132315	10.7721
10.754	-0.0336129	10.7541
10.7317	-0.0547922	10.7318
10.7122	-0.0754856	10.7125
10.6916	-0.0983636	10.692
10.6726	-0.119964	10.6733
10.6574	-0.144806	10.6584
10.6424	-0.168939	10.6438
10.6272	-0.192937	10.629
10.6105	-0.215599	10.6127
10.5942	-0.238501	10.5969
10.5788	-0.267387	10.5821
10.5653	-0.295967	10.5695
10.5513	-0.32844	10.5564
10.5418	-0.355921	10.5478
10.5365	-0.387541	10.5436
10.5309	-0.416975	10.5391
10.5304	-0.440086	10.5396
10.5267	-0.461289	10.5368
10.5235	-0.4847	10.5347
10.5195	-0.513722	10.532
10.5191	-0.539001	10.5329
10.5203	-0.5656	10.5355
10.5188	-0.594187	10.5355
10.5126	-0.619429	10.5309
10.5061	-0.647637	10.526
10.5023	-0.672064	10.5238
10.5023	-0.700167	10.5256
10.5015	-0.728572	10.5267
10.504	-0.755937	10.5312
10.5098	-0.792944	10.5397
10.5173	-0.826193	10.5497
10.5184	-0.855207	10.5531
10.521	-0.876756	10.5575
10.5255	-0.901789	10.564
10.5317	-0.929015	10.5726
10.5357	-0.955462	10.5789
10.5393	-0.982475	10.585
10.5427	-1.00965	10.5909
10.5459	-1.03868	10.5969
10.5483	-1.06825	10.6023
10.5509	-1.09764	10.6079
10.5461	-1.12451	10.6059
10.5423	-1.14802	10.6046
10.5381	-1.17129	10.6029
10.5339	-1.19776	10.6017
10.5329	-1.22151	10.6035
10.5334	-1.25049	10.6074
10.5376	-1.27809	10.6148
10.5412	-1.30642	10.6218
10.5407	-1.335	10.6249
10.5367	-1.36197	10.6243
10.5308	-1.39073	10.6222
10.525	-1.41894	10.6203
10.517	-1.44272	10.6155
10.5154	-1.47206	10.6179
10.5185	-1.50418	10.6255
10.5211	-1.53825	10.633
10.5281	-1.57136	10.6447
10.5346	-1.60745	10.6565
10.5413	-1.6418	10.6684
10.5459	-1.67467	10.6781
10.5522	-1.70596	10.6892
10.559	-1.73524	10.7006
10.567	-1.7639	10.7132
10.573	-1.78966	10.7234
10.5789	-1.81594	10.7337
10.5857	-1.84217	10.7448
10.5921	-1.86549	10.7552
10.5933	-1.89076	10.7607
10.5959	-1.91571	10.7677
10.5877	-1.94417	10.7647
10.5844	-1.97194	10.7665
10.581	-2.00183	10.7687
10.5725	-2.03004	10.7656
10.5644	-2.05796	10.7629
10.5545	-2.08654	10.7588
10.5492	-2.10804	10.7578
10.5429	-2.13138	10.7562
10.5325	-2.15477	10.7506
10.522	-2.17966	10.7453
10.5122	-2.20685	10.7413
10.5015	-2.23166	10.736
10.4902	-2.25835	10.7306
10.4787	-2.28443	10.7248
10.4616	-2.30757	10.7131
10.4447	-2.32966	10.7013
10.4271	-2.35084	10.6889
10.4083	-2.36916	10.6745
10.3855	-2.38361	10.6555
10.3636	-2.39529	10.6368
10.3402	-2.40769	10.6168
10.3173	-2.41993	10.5973
10.293	-2.42937	10.5758
10.27	-2.44069	10.5561
10.2461	-2.45252	10.5355
10.2215	-2.46471	10.5145
10.1967	-2.47829	10.4936
10.1733	-2.49159	10.474
10.1513	-2.50568	10.456
10.1269	-2.51955	10.4357
10.1013	-2.53494	10.4145
10.0802	-2.55035	10.3978
10.0587	-2.56267	10.38
10.0315	-2.57794	10.3574
10.0051	-2.59252	10.3356
9.98183	-2.60822	10.317
9.95296	-2.61859	10.2917
9.92474	-2.62853	10.2669
9.89736	-2.6383	10.243
9.87005	-2.64381	10.218
9.84164	-2.64948	10.192
9.81238	-2.65347	10.1648
9.78382	-2.65839	10.1386
9.75186	-2.66744	10.1101
9.71922	-2.67638	10.081
9.68809	-2.68558	10.0534
9.65866	-2.69237	10.0269
9.6341	-2.70018	10.0053
9.60786	-2.70804	9.98221
9.57691	-2.71917	9.95546
9.54849	-2.72978	9.93104
9.5193	-2.7392	9.90557
9.48937	-2.75043	9.87993
9.46061	-2.76117	9.85532
9.43628	-2.77236	9.83511
9.41365	-2.78473	9.8169
9.39051	-2.79463	9.79753
9.36298	-2.80349	9.77369
9.33175	-2.81444	9.74693
9.3027	-2.81744	9.71999
9.26915	-2.8268	9.69061
9.23843	-2.83556	9.6638
9.21084	-2.84672	9.64072
9.18474	-2.85641	9.61866
9.15792	-2.86637	9.59602
9.12926	-2.88305	9.57368
9.10273	-2.89844	9.55304
9.07834	-2.91315	9.53429
9.0592	-2.93036	9.52135
9.03595	-2.94459	9.50363
9.01351	-2.95914	9.48682
8.99007	-2.97531	9.46963
8.9586	-2.99673	9.44653
8.93144	-3.01536	9.42672
8.90593	-3.03197	9.4079
8.87988	-3.04762	9.3883
8.85486	-3.06222	9.36941
8.82979	-3.07736	9.35069
8.79518	-3.09509	9.32388
8.76533	-3.10876	9.30029
8.73752	-3.12114	9.27824
8.71024	-3.13432	9.25701
8.68103	-3.1469	9.23381
8.65268	-3.16305	9.2127
8.61975	-3.18036	9.18775
8.58644	-3.19834	9.16276
8.55744	-3.21449	9.14126
8.53128	-3.22788	9.12151
8.50624	-3.23999	9.10239
8.48049	-3.24555	9.08033
8.45162	-3.25302	9.05606
8.42145	-3.26445	9.03202
8.39005	-3.27459	9.00644
8.36049	-3.28709	8.98347
8.33254	-3.29745	8.96128
8.30496	-3.30782	8.93947
8.27801	-3.31794	8.9182
8.254	-3.32901	8.90004
8.2259	-3.34251	8.87906
8.19876	-3.35844	8.85996
8.17225	-3.37456	8.84157
8.14056	-3.39281	8.81929
8.11029	-3.40833	8.79735
8.08242	-3.42261	8.77723
8.05877	-3.44583	8.76455
8.03684	-3.46733	8.75289
8.01546	-3.48689	8.74106
7.99543	-3.50629	8.73046
7.97771	-3.52428	8.72149
7.95567	-3.5429	8.7089
7.93749	-3.5567	8.69792
7.91606	-3.57355	8.68529
7.89778	-3.58986	8.67537
7.88054	-3.60267	8.665
7.86053	-3.61723	8.65288
7.83579	-3.63053	8.63599
7.8133	-3.64241	8.6206
7.79378	-3.65886	8.6099
7.77638	-3.67989	8.60312
7.75708	-3.69581	8.59251
7.7359	-3.71373	8.58114
7.71504	-3.73495	8.57156
7.69972	-3.76059	8.569
7.68905	-3.78996	8.57235
7.6781	-3.8174	8.57471
7.66665	-3.8433	8.57604
7.64689	-3.87107	8.57089
7.63046	-3.89663	8.56783
7.61413	-3.92049	8.56419
7.59831	-3.94564	8.56168
7.58403	-3.96941	8.56001
7.56967	-3.9935	8.5585
7.55546	-4.01647	8.55669
7.5421	-4.03962	8.55581
7.52872	-4.05844	8.55293
7.51303	-4.07969	8.54924
7.49548	-4.10179	8.54441
7.47839	-4.12383	8.54004
7.45864	-4.14753	8.53424
7.44008	-4.17037	8.52917
7.42069	-4.19263	8.52319
7.39818	-4.21304	8.51368
7.37411	-4.23235	8.50237
7.34464	-4.24868	8.48499
7.31623	-4.26254	8.46738
7.28627	-4.27407	8.44733
7.2571	-4.29086	8.43071
7.22926	-4.30939	8.41623
7.19918	-4.32773	8.39984
7.17648	-4.34459	8.38912
7.15422	-4.35958	8.37788
7.13068	-4.37492	8.3658
7.1089	-4.39112	8.35574
7.08752	-4.40486	8.3448
7.06101	-4.42259	8.33169
7.03553	-4.43872	8.31871
7.01091	-4.45439	8.30629
6.98818	-4.46313	8.29181
6.96496	-4.47178	8.27692
6.943	-4.4796	8.26269
6.91634	-4.48937	8.24561
6.88825	-4.50148	8.22868
6.86514	-4.51058	8.21435
6.84178	-4.51812	8.19899
6.81483	-4.52129	8.17826
6.78135	-4.53026	8.15536
6.75114	-4.539	8.13513
6.72276	-4.54439	8.11462
6.70163	-4.54728	8.09874
6.67772	-4.55248	8.0819
6.65703	-4.55341	8.06533
6.63261	-4.55454	8.04582
6.60923	-4.55429	8.02642
6.58141	-4.55503	8.00395
6.55381	-4.55542	7.9815
6.52614	-4.55628	7.95928
6.49733	-4.55988	7.93775
6.46918	-4.56224	7.91608
6.44324	-4.56653	7.89737
6.41387	-4.5705	7.87574
6.38775	-4.5695	7.8539
6.35849	-4.57725	7.83464
6.32838	-4.58815	7.81662
6.29926	-4.59573	7.79753
6.27	-4.59971	7.77626
6.24159	-4.60566	7.75691
6.21035	-4.61232	7.73576
6.17995	-4.61809	7.71482
6.15144	-4.6227	7.69478
6.12153	-4.62935	7.67489
6.09631	-4.63254	7.65673
6.06968	-4.63591	7.63758
6.04556	-4.63696	7.61907
6.01125	-4.63548	7.59097
5.9814	-4.632	7.56522
5.95115	-4.62826	7.53903
5.92415	-4.62369	7.51492
5.89706	-4.61806	7.49011
5.87199	-4.61204	7.46667
5.84412	-4.60241	7.43881
5.81681	-4.59284	7.41144
5.79121	-4.58209	7.38469
5.7647	-4.56868	7.35558
5.73711	-4.55717	7.32682
5.71022	-4.55131	7.30212
5.68341	-4.54477	7.2771
5.6556	-4.53963	7.25218
5.62784	-4.53468	7.22744
5.60041	-4.52831	7.20209
5.57286	-4.52316	7.17744
5.54538	-4.51908	7.15355
5.51665	-4.5116	7.12657
5.48572	-4.50691	7.09967
5.45544	-4.50308	7.07386
5.41812	-4.49987	7.04308
5.38225	-4.49452	7.01208
5.35085	-4.49052	6.98544
5.32566	-4.4834	6.96157
5.29895	-4.47901	6.93832
5.27202	-4.47412	6.91461
5.24715	-4.46327	6.88864
5.21735	-4.45231	6.85884
5.18973	-4.44187	6.83107
5.16284	-4.43183	6.80412
5.13332	-4.41865	6.77314
5.10468	-4.39796	6.73793
5.07546	-4.37952	6.70377
5.04865	-4.36371	6.67314
5.02687	-4.35041	6.64797
5.00496	-4.33659	6.62236
4.98102	-4.3228	6.59524
4.95868	-4.30554	6.56705
4.93638	-4.28811	6.53879
4.9106	-4.26519	6.50429
4.88171	-4.24262	6.46769
4.85614	-4.22232	6.43506
4.82849	-4.20538	6.40309
4.80349	-4.18994	6.3741
4.78012	-4.1724	6.34496
4.76105	-4.15461	6.31889
4.73931	-4.13688	6.29085
4.71545	-4.11879	6.26099
4.69119	-4.10305	6.23236
4.6725	-4.08582	6.20695
4.65551	-4.06422	6.17994
4.63961	-4.03775	6.15056
4.62563	-4.01328	6.12396
4.60881	-3.98643	6.09366
4.59283	-3.96098	6.06494
4.57623	-3.93682	6.0366
4.55982	-3.91322	6.00876
4.54748	-3.88907	5.98368
4.53431	-3.86581	5.95856
4.5165	-3.84629	5.93235
4.49886	-3.82572	5.90558
4.48484	-3.80832	5.88363
4.46825	-3.78408	5.8553
4.45527	-3.76067	5.83027
4.44031	-3.73676	5.80342
4.42579	-3.71186	5.77629
4.41143	-3.6895	5.75093
4.39552	-3.66683	5.72418
4.37924	-3.64098	5.69512
4.35917	-3.60897	5.65924
4.34386	-3.58071	5.62944
4.33061	-3.54989	5.59964
4.3192	-3.52219	5.57327
4.3054	-3.49587	5.54595
4.28719	-3.46887	5.5148
4.26238	-3.44397	5.47986
4.23906	-3.42108	5.44733
4.21755	-3.40001	5.41736
4.19912	-3.38046	5.39074
4.18073	-3.35976	5.36344
4.16063	-3.34282	5.33716
4.14148	-3.32569	5.3115
4.11962	-3.30821	5.28351
4.09957	-3.29104	5.25713
4.08106	-3.2728	5.23128
4.06242	-3.25476	5.20545
4.04174	-3.23392	5.17628
4.02185	-3.21872	5.15125
3.9929	-3.20101	5.11759
3.96643	-3.1845	5.08661
3.94186	-3.17098	5.05899
3.91697	-3.1591	5.03215
3.89262	-3.14591	5.00492
3.8671	-3.12788	4.97374
3.84113	-3.11592	4.94603
3.81378	-3.10393	4.91724
3.78695	-3.09257	4.88927
3.76051	-3.08181	4.862
3.73606	-3.07177	4.83673
3.70809	-3.05824	4.80653
3.68905	-3.04218	4.78163
3.66788	-3.02466	4.75415
3.64552	-3.00933	4.72714
3.61945	-2.98724	4.69298
3.5926	-2.9629	4.65678
3.56914	-2.94219	4.6255
3.54749	-2.92161	4.5957
3.52598	-2.90079	4.56586
3.50478	-2.885	4.53946
3.48092	-2.86803	4.51025
3.45564	-2.84895	4.47861
3.43465	-2.83227	4.45181
3.4136	-2.81565	4.42499
3.39382	-2.79871	4.39895
3.37689	-2.77558	4.37118
3.36476	-2.75688	4.34994
3.35085	-2.73855	4.32757
3.33911	-2.71511	4.30366
3.3254	-2.69191	4.2784
3.30867	-2.67149	4.25254
3.28855	-2.64501	4.22027
3.26978	-2.62098	4.19059
3.24973	-2.59605	4.15935
3.23097	-2.57126	4.12924
3.21375	-2.55276	4.10424
3.19574	-2.53323	4.07799
3.17632	-2.51088	4.04889
3.15414	-2.48607	4.01611
3.12798	-2.45832	3.97839
