#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
22.5712	-20.8609	30.735
22.5941	-20.849	30.7437
22.6171	-20.8377	30.7529
22.6431	-20.8274	30.7651
22.6703	-20.818	30.7788
22.6979	-20.8093	30.7933
22.7263	-20.7997	30.8077
22.7541	-20.7904	30.8219
22.7818	-20.7824	30.837
22.8107	-20.7742	30.8528
22.8376	-20.7647	30.8663
22.8557	-20.7553	30.8733
22.877	-20.7457	30.8827
22.9027	-20.7333	30.8935
22.9282	-20.7209	30.904
22.952	-20.7059	30.9116
22.9737	-20.6906	30.9175
22.9968	-20.6765	30.9252
23.0169	-20.6625	30.9308
23.038	-20.6464	30.9357
23.0606	-20.6311	30.9424
23.0836	-20.6154	30.9491
23.1064	-20.6013	30.9567
23.1404	-20.5934	30.9768
23.1688	-20.5852	30.9926
23.2007	-20.5688	31.0057
23.2352	-20.5582	31.0244
23.2662	-20.5486	31.0412
23.2934	-20.5394	31.0555
23.3212	-20.5304	31.0705
23.3447	-20.5211	31.082
23.3685	-20.5148	31.0957
23.3925	-20.5075	31.109
23.4206	-20.4971	31.1232
23.4481	-20.4873	31.1375
23.4834	-20.4743	31.1555
23.5127	-20.4631	31.1703
23.5396	-20.4519	31.1833
23.5657	-20.4409	31.1957
23.5919	-20.4297	31.2082
23.6179	-20.4186	31.2205
23.6493	-20.4061	31.2361
23.674	-20.3925	31.246
23.6942	-20.375	31.2499
23.7159	-20.3567	31.2544
23.7429	-20.3392	31.2636
23.7682	-20.3233	31.2724
23.7895	-20.3052	31.2768
23.8065	-20.2868	31.2778
23.825	-20.2709	31.2816
23.8465	-20.2545	31.2874
23.867	-20.2383	31.2925
23.8879	-20.2217	31.2978
23.9048	-20.1989	31.2959
23.922	-20.1704	31.2907
23.9351	-20.1501	31.2876
23.9506	-20.1284	31.2855
23.9698	-20.1071	31.2866
23.9894	-20.0807	31.2846
24.0057	-20.0556	31.281
24.0185	-20.0281	31.2732
24.0281	-20.0043	31.2654
24.0376	-19.9783	31.256
24.0476	-19.9501	31.2457
24.0519	-19.9215	31.2308
24.0543	-19.8944	31.2153
24.0476	-19.8671	31.1927
24.0401	-19.8399	31.1696
24.0318	-19.8126	31.1459
24.0256	-19.7856	31.1239
24.0213	-19.7628	31.1062
24.0171	-19.7331	31.084
24.0129	-19.706	31.0636
24.0082	-19.6788	31.0427
24.002	-19.6504	31.0199
23.9946	-19.6248	30.998
23.9856	-19.5995	30.975
23.9732	-19.5702	30.9468
23.9619	-19.5437	30.9213
23.9461	-19.5155	30.8913
23.9316	-19.49	30.8639
23.9195	-19.466	30.8394
23.9062	-19.443	30.8145
23.8922	-19.4231	30.7911
23.8714	-19.3971	30.7586
23.8518	-19.3739	30.7287
23.8297	-19.3487	30.6957
23.8109	-19.3245	30.6659
23.7942	-19.3016	30.6385
23.7765	-19.2824	30.6126
23.7577	-19.2623	30.5853
23.738	-19.2389	30.5553
23.7203	-19.2206	30.5301
23.698	-19.1971	30.4979
23.678	-19.1732	30.4673
23.6631	-19.1429	30.4367
23.6489	-19.1146	30.4078
23.6344	-19.0906	30.3815
23.6202	-19.0662	30.3551
23.6077	-19.0421	30.3302
23.6002	-19.0186	30.3097
23.5923	-18.9939	30.288
23.5852	-18.9727	30.2692
23.5722	-18.9476	30.2434
23.5617	-18.924	30.2204
23.5539	-18.9005	30.1996
23.5461	-18.8772	30.1789
23.5409	-18.8491	30.1573
23.5327	-18.8266	30.1369
23.5247	-18.8031	30.1159
23.5165	-18.7772	30.0933
23.5081	-18.7506	30.0702
23.4992	-18.7233	30.0462
23.4953	-18.7001	30.0286
23.4882	-18.6768	30.0087
23.4808	-18.6518	29.9873
23.4734	-18.6289	29.9672
23.4619	-18.609	29.9459
23.45	-18.5846	29.9214
23.4393	-18.5602	29.8979
23.4356	-18.5391	29.8819
23.4312	-18.515	29.8635
23.426	-18.4899	29.8438
23.4183	-18.4625	29.8208
23.41	-18.4354	29.7975
23.4062	-18.407	29.777
23.402	-18.3838	29.7593
23.3972	-18.3592	29.7404
23.3913	-18.3273	29.7161
23.3908	-18.295	29.6957
23.3891	-18.2569	29.6709
23.3998	-18.2198	29.6566
23.4061	-18.1893	29.6428
23.4118	-18.1605	29.6296
23.4238	-18.1298	29.6203
23.4399	-18.1029	29.6166
23.4628	-18.0721	29.6159
23.4843	-18.0403	29.6136
23.5066	-18.0122	29.6142
23.5267	-17.9897	29.6165
23.5413	-17.9699	29.616
23.5566	-17.949	29.6156
23.5711	-17.9272	29.6139
23.5851	-17.9093	29.6141
23.5932	-17.8893	29.6086
23.6027	-17.8663	29.6023
23.6148	-17.8422	29.5974
23.6285	-17.8148	29.5918
23.6406	-17.7851	29.5836
23.6522	-17.7572	29.5761
23.6649	-17.7304	29.5701
23.6745	-17.7052	29.5627
23.6824	-17.6823	29.5554
23.6988	-17.6609	29.5557
23.7117	-17.6405	29.5539
23.7164	-17.6166	29.5434
23.7185	-17.5895	29.5289
23.7218	-17.5616	29.5149
23.725	-17.5334	29.5008
23.7329	-17.5063	29.4911
23.7398	-17.4789	29.4803
23.7469	-17.452	29.4701
23.7495	-17.4316	29.4601
23.7517	-17.4137	29.4513
23.7542	-17.3907	29.4398
23.7617	-17.3655	29.4309
23.7695	-17.3407	29.4226
23.7776	-17.3148	29.4138
23.7855	-17.2878	29.4044
23.7857	-17.2598	29.3881
23.7813	-17.2279	29.3658
23.7737	-17.1984	29.3424
23.7635	-17.17	29.3174
23.7565	-17.1411	29.2949
23.7556	-17.1187	29.281
23.7567	-17.091	29.2657
23.7569	-17.0625	29.2493
23.7592	-17.0344	29.2347
23.7623	-17.0061	29.2208
23.7644	-16.9797	29.2071
23.765	-16.9548	29.1932
23.7656	-16.9282	29.1782
23.7667	-16.9002	29.1629
23.7713	-16.8737	29.1512
23.7729	-16.8457	29.1364
23.7696	-16.813	29.1147
23.7618	-16.7805	29.0897
23.7532	-16.7485	29.0642
23.7454	-16.7197	29.0412
23.7362	-16.695	29.0195
23.7286	-16.6697	28.9987
23.7209	-16.6432	28.9772
23.7162	-16.6157	28.9576
23.7075	-16.5842	28.9323
23.6981	-16.5554	28.9081
23.69	-16.5261	28.8847
23.6749	-16.4984	28.8565
23.6605	-16.4741	28.8308
23.6469	-16.4507	28.8063
23.6343	-16.4256	28.7816
23.6163	-16.4074	28.7564
23.5977	-16.3874	28.7298
23.5785	-16.3673	28.7025
23.5605	-16.3483	28.6769
23.5432	-16.3271	28.6505
23.5249	-16.3009	28.6207
23.5054	-16.2728	28.5886
23.4886	-16.2448	28.5588
23.4757	-16.2158	28.5318
23.4623	-16.1887	28.5053
23.4501	-16.1641	28.4813
23.4362	-16.1443	28.4586
23.4197	-16.1206	28.4316
23.4061	-16.0972	28.4072
23.3922	-16.0733	28.3822
23.3732	-16.0453	28.3506
23.3565	-16.0185	28.3216
23.3364	-15.9937	28.2911
23.3136	-15.9726	28.2604
23.2917	-15.9579	28.234
23.2692	-15.9377	28.204
23.2507	-15.9153	28.1761
23.2326	-15.892	28.148
23.2148	-15.8693	28.1205
23.1935	-15.8405	28.0867
23.1759	-15.8154	28.058
23.1617	-15.7927	28.0334
23.1441	-15.7736	28.0081
23.1233	-15.7535	27.9797
23.1043	-15.7343	27.9532
23.086	-15.7142	27.9267
23.0673	-15.6951	27.9005
23.047	-15.6738	27.8717
23.021	-15.6534	27.8388
22.9947	-15.6333	27.8057
22.9739	-15.6122	27.7766
22.9523	-15.5929	27.7479
22.9305	-15.5739	27.7192
22.9175	-15.5538	27.6972
22.9029	-15.5308	27.6722
22.8885	-15.5073	27.6471
22.8705	-15.4888	27.6218
22.8523	-15.4699	27.5961
22.8296	-15.4519	27.5672
22.8077	-15.4362	27.5402
22.7845	-15.4203	27.5121
22.756	-15.4012	27.4778
22.7286	-15.3815	27.4441
22.7041	-15.3634	27.4137
22.6791	-15.347	27.3838
22.6549	-15.3294	27.3539
22.6271	-15.3146	27.3226
22.6008	-15.3	27.2926
22.5781	-15.2807	27.263
22.5567	-15.262	27.2348
22.535	-15.2426	27.2059
22.5149	-15.2228	27.1782
22.4943	-15.205	27.1511
22.4683	-15.193	27.1229
22.4423	-15.1811	27.0947
22.4179	-15.1713	27.069
22.3947	-15.1619	27.0446
22.3764	-15.1503	27.0229
22.354	-15.1329	26.9946
22.3361	-15.1176	26.9711
22.3169	-15.1	26.9454
22.2956	-15.0807	26.9169
22.2785	-15.0632	26.8929
22.2599	-15.0439	26.8667
22.2424	-15.0216	26.8398
22.2245	-15.0002	26.8129
22.2017	-14.9749	26.7799
22.1795	-14.9526	26.749
22.1548	-14.9324	26.7172
22.1309	-14.9117	26.6858
22.1078	-14.8925	26.656
22.082	-14.8746	26.6246
22.0537	-14.8556	26.5905
22.0309	-14.8412	26.5635
22.0068	-14.8258	26.5349
21.9834	-14.8111	26.5073
21.9598	-14.7974	26.4801
21.9373	-14.7817	26.4527
21.9143	-14.766	26.4249
21.8931	-14.7493	26.3979
21.8724	-14.7353	26.3729
21.8521	-14.7167	26.3457
21.8346	-14.7037	26.324
21.8142	-14.6894	26.299
21.796	-14.6721	26.2742
21.7722	-14.6492	26.2417
21.7518	-14.6249	26.2112
21.7354	-14.603	26.1854
21.7203	-14.5791	26.1595
21.7044	-14.5538	26.1323
