#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
22.7302	-20.8096	30.8173
22.7528	-20.7935	30.823
22.7743	-20.7783	30.8287
22.7975	-20.7629	30.8354
22.8184	-20.747	30.8402
22.8406	-20.7304	30.8454
22.8632	-20.7119	30.8498
22.8856	-20.6939	30.8543
22.9019	-20.6774	30.8553
22.9211	-20.6614	30.8589
22.9411	-20.6441	30.8622
22.9614	-20.6267	30.8656
22.9882	-20.6081	30.8731
23.0191	-20.5941	30.8868
23.0577	-20.5968	30.9174
23.0881	-20.5985	30.9412
23.1183	-20.6006	30.9651
23.1477	-20.6024	30.9883
23.1769	-20.5987	31.0077
23.2046	-20.6081	31.0347
23.2358	-20.6041	31.0553
23.2703	-20.6125	31.0866
23.3035	-20.6062	31.1074
23.337	-20.6141	31.1377
23.3669	-20.6122	31.1588
23.3968	-20.6158	31.1837
23.4272	-20.6181	31.208
23.455	-20.6177	31.2286
23.4718	-20.6114	31.2371
23.4932	-20.6061	31.2496
23.5163	-20.5928	31.2583
23.5402	-20.579	31.2672
23.5658	-20.5681	31.2793
23.5906	-20.558	31.2913
23.617	-20.5405	31.2998
23.6406	-20.5264	31.3083
23.657	-20.5118	31.3111
23.674	-20.4949	31.3129
23.6938	-20.4771	31.3162
23.71	-20.4574	31.3157
23.7253	-20.4362	31.3134
23.737	-20.4142	31.308
23.7484	-20.381	31.2949
23.7598	-20.3538	31.2858
23.7706	-20.3254	31.2756
23.7788	-20.295	31.2621
23.7867	-20.2658	31.2491
23.7971	-20.2344	31.2367
23.8122	-20.2058	31.2297
23.8258	-20.1785	31.2225
23.8357	-20.1535	31.2139
23.8426	-20.123	31.1994
23.8548	-20.0917	31.1886
23.8658	-20.0641	31.1792
23.8751	-20.0391	31.1703
23.8833	-20.0199	31.1642
23.8876	-19.9944	31.1512
23.8909	-19.9667	31.1359
23.8965	-19.9401	31.1232
23.9056	-19.9124	31.1124
23.9027	-19.8826	31.0911
23.897	-19.8579	31.071
23.8892	-19.83	31.0471
23.8855	-19.8063	31.0292
23.8848	-19.7807	31.0122
23.8824	-19.7627	30.9989
23.8734	-19.7367	30.9754
23.8613	-19.7021	30.944
23.85	-19.6695	30.9146
23.838	-19.6413	30.8873
23.8235	-19.6121	30.8577
23.8104	-19.584	30.8297
23.7982	-19.5571	30.8031
23.7829	-19.5272	30.7723
23.7703	-19.4978	30.744
23.7597	-19.4691	30.7176
23.7386	-19.4426	30.6845
23.7169	-19.4252	30.6566
23.6995	-19.4046	30.6302
23.6874	-19.3885	30.6106
23.678	-19.3628	30.587
23.665	-19.3366	30.5604
23.6552	-19.3042	30.5323
23.6472	-19.276	30.5083
23.6376	-19.249	30.4837
23.6287	-19.2216	30.4596
23.6172	-19.191	30.4313
23.6098	-19.1619	30.4072
23.6047	-19.1304	30.3835
23.5998	-19.1009	30.3611
23.5995	-19.0745	30.3442
23.5992	-19.0472	30.3268
23.6016	-19.0195	30.3113
23.6006	-18.9885	30.2911
23.6005	-18.9576	30.2717
23.6038	-18.9296	30.2567
23.6105	-18.9032	30.2455
23.6173	-18.8763	30.234
23.6241	-18.8492	30.2223
23.6343	-18.827	30.2164
23.6335	-18.7983	30.1979
23.6367	-18.7675	30.1813
23.6421	-18.737	30.1666
23.6466	-18.71	30.1534
23.653	-18.6832	30.1418
23.6583	-18.6553	30.1287
23.6599	-18.6303	30.1145
23.6594	-18.6008	30.0958
23.6569	-18.5726	30.0764
23.6545	-18.5444	30.0571
23.6516	-18.5159	30.0373
23.6495	-18.4882	30.0185
23.6459	-18.4609	29.999
23.6426	-18.434	29.9797
23.6388	-18.4055	29.9593
23.6349	-18.3783	29.9395
23.6329	-18.3487	29.9197
23.6317	-18.3178	29.8998
23.6287	-18.2914	29.8813
23.6257	-18.2617	29.8607
23.6232	-18.2318	29.8405
23.6188	-18.2005	29.8179
23.613	-18.1711	29.7953
23.6055	-18.1407	29.7709
23.5962	-18.112	29.746
23.5872	-18.0839	29.7218
23.5836	-18.0621	29.7057
23.5815	-18.0366	29.6885
23.5793	-18.0078	29.6692
23.5781	-17.9773	29.6498
23.5812	-17.9539	29.6381
23.5884	-17.9273	29.6277
23.5993	-17.8986	29.6191
23.6125	-17.8712	29.613
23.6256	-17.8447	29.6074
23.6392	-17.8187	29.6027
23.6585	-17.7847	29.5977
23.6746	-17.7526	29.5913
23.6892	-17.7235	29.5855
23.7001	-17.6947	29.577
23.7167	-17.6637	29.5718
23.7317	-17.636	29.5672
23.7462	-17.6162	29.5671
23.7606	-17.5961	29.5667
23.7757	-17.5673	29.5616
23.7825	-17.5395	29.5506
23.7889	-17.5118	29.5394
23.7931	-17.4849	29.5268
23.7967	-17.4574	29.5134
23.798	-17.4281	29.4972
23.8042	-17.4003	29.4858
23.8105	-17.3728	29.4747
23.819	-17.3435	29.4642
23.8296	-17.3146	29.4558
23.8394	-17.2887	29.4485
23.8575	-17.263	29.4481
23.8636	-17.2319	29.4348
23.8703	-17.1974	29.4201
23.8716	-17.1679	29.4039
23.8683	-17.1373	29.3834
23.8634	-17.1119	29.3646
23.8586	-17.0841	29.3445
23.8522	-17.0483	29.3185
23.8472	-17.0164	29.2959
23.8418	-16.9864	29.274
23.841	-16.9558	29.2557
23.8412	-16.93	29.2409
23.8429	-16.9044	29.2275
23.8447	-16.8778	29.2135
23.8475	-16.8434	29.1959
23.8517	-16.8183	29.1849
23.8386	-16.7861	29.1556
23.8311	-16.7578	29.1332
23.8247	-16.7271	29.1103
23.817	-16.6979	29.0872
23.8069	-16.6683	29.062
23.7978	-16.6398	29.0382
23.785	-16.6126	29.0121
23.7754	-16.5885	28.9904
23.7654	-16.5633	28.9678
23.7574	-16.5345	28.9448
23.7489	-16.5089	28.9233
23.7437	-16.4816	28.9034
23.7387	-16.4544	28.8838
23.7323	-16.4251	28.8618
23.7269	-16.3999	28.843
23.7178	-16.3696	28.8184
23.7072	-16.341	28.7934
23.6975	-16.3131	28.7696
23.6896	-16.2827	28.7459
23.6842	-16.2534	28.7248
23.663	-16.2252	28.6914
23.644	-16.1999	28.6614
23.6247	-16.1758	28.6318
23.6023	-16.1535	28.6008
23.5814	-16.1338	28.5724
23.5649	-16.1211	28.5516
23.5464	-16.1051	28.5273
23.5275	-16.0845	28.5
23.5072	-16.0669	28.4734
23.4833	-16.0494	28.4437
23.4597	-16.0326	28.4148
23.4375	-16.0144	28.3862
23.4125	-15.9962	28.3553
23.3967	-15.9778	28.3319
23.3771	-15.9553	28.3031
23.3669	-15.9303	28.2805
23.3562	-15.9054	28.2576
23.3466	-15.8788	28.2348
23.3374	-15.8512	28.2116
23.328	-15.8242	28.1886
23.3185	-15.7952	28.1645
23.2953	-15.7711	28.1318
23.2763	-15.7522	28.1055
23.2593	-15.733	28.0806
23.2427	-15.7125	28.0554
23.2252	-15.6913	28.029
23.2074	-15.6698	28.0023
23.1883	-15.6459	27.973
23.17	-15.6226	27.9448
23.1549	-15.6	27.9198
23.1403	-15.5779	27.8952
23.1248	-15.556	27.8702
23.1092	-15.5337	27.8448
23.0905	-15.5094	27.8157
23.0735	-15.4868	27.789
23.053	-15.4653	27.76
23.0328	-15.4437	27.7311
23.0168	-15.4239	27.7069
23.0031	-15.401	27.6827
22.9797	-15.3808	27.652
22.9583	-15.3615	27.6235
22.94	-15.345	27.5991
22.9204	-15.3273	27.573
22.8975	-15.3085	27.5435
22.8757	-15.2869	27.5134
22.8548	-15.2661	27.4844
22.8334	-15.2453	27.4551
22.8106	-15.2157	27.4197
22.7858	-15.1881	27.3837
22.7639	-15.1637	27.352
22.7432	-15.1404	27.3219
22.7293	-15.1123	27.2948
22.7094	-15.0912	27.2665
22.6893	-15.0737	27.24
22.6694	-15.0594	27.2156
22.6457	-15.0359	27.1828
22.626	-15.0152	27.155
