#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
2.63637	24.8847	25.024
2.66398	24.8804	25.0226
2.69258	24.88	25.0253
2.71891	24.8778	25.026
2.74764	24.8766	25.0279
2.77476	24.8742	25.0285
2.8015	24.8727	25.03
2.82899	24.8689	25.0293
2.85604	24.8678	25.0313
2.88277	24.8605	25.0271
2.91182	24.8603	25.0302
2.94148	24.8532	25.0266
2.97144	24.8519	25.0289
2.99928	24.8474	25.0278
3.02636	24.8434	25.027
3.05405	24.842	25.029
3.0824	24.8356	25.0261
3.11126	24.8333	25.0274
3.13937	24.8276	25.0253
3.16555	24.8223	25.0233
3.19203	24.8181	25.0226
3.21929	24.8135	25.0215
3.24721	24.8094	25.021
3.27667	24.8049	25.0204
3.30555	24.7972	25.0166
3.33518	24.7931	25.0164
3.36385	24.7873	25.0145
3.39471	24.7812	25.0126
3.42426	24.7754	25.0109
3.45361	24.7725	25.012
3.48189	24.7647	25.0083
3.509	24.7611	25.0085
3.53475	24.7524	25.0035
3.5608	24.7501	25.0049
3.58728	24.7419	25.0006
3.61532	24.7374	25.0002
3.64357	24.7294	24.9964
3.67129	24.7252	24.9963
3.69849	24.7176	24.9928
3.72652	24.7129	24.9923
3.75422	24.7043	24.9879
3.78247	24.7005	24.9885
3.81027	24.695	24.9873
3.83842	24.6877	24.9843
3.8663	24.6812	24.9822
3.89422	24.6743	24.9797
3.92236	24.6677	24.9776
3.94946	24.6617	24.9759
3.97727	24.6544	24.9731
4.00537	24.6481	24.9714
4.03308	24.638	24.9659
4.05831	24.6343	24.9664
4.08271	24.6271	24.9633
4.11036	24.6205	24.9612
4.13781	24.6131	24.9585
4.16567	24.604	24.9541
4.19388	24.598	24.953
4.22002	24.59	24.9494
4.2467	24.5831	24.9472
4.27332	24.5755	24.9442
4.30086	24.5702	24.9438
4.32803	24.561	24.9394
4.35644	24.5562	24.9396
4.38437	24.5487	24.9371
4.41291	24.5423	24.9359
4.44001	24.5329	24.9314
4.46829	24.5274	24.9311
4.49531	24.5179	24.9266
4.52374	24.5124	24.9263
4.55128	24.504	24.9231
4.57921	24.498	24.9223
4.60627	24.49	24.9194
4.63395	24.4852	24.9198
4.66126	24.4765	24.9164
4.68887	24.4735	24.9186
4.71587	24.4637	24.9141
4.74526	24.4588	24.9148
4.77315	24.4495	24.9111
4.80066	24.4434	24.9104
4.8281	24.4358	24.9082
4.85527	24.4285	24.9063
4.88257	24.4215	24.9048
4.91083	24.4126	24.9016
4.94032	24.4075	24.9025
4.96857	24.3952	24.896
4.99972	24.3891	24.8963
5.02739	24.381	24.8939
5.05459	24.3756	24.8942
5.08129	24.3672	24.8914
5.10976	24.3612	24.8913
5.13699	24.3531	24.889
5.16511	24.3476	24.8894
5.19106	24.3392	24.8866
5.2179	24.3348	24.888
5.24462	24.3264	24.8854
5.27302	24.3211	24.8861
5.3006	24.3147	24.8858
5.32644	24.3076	24.8843
5.35553	24.3023	24.8854
5.38253	24.296	24.8851
5.40982	24.2891	24.8842
5.44001	24.2817	24.8837
5.46883	24.2759	24.8842
5.49684	24.2689	24.8837
5.52489	24.2628	24.8839
5.55328	24.2569	24.8845
5.58086	24.2505	24.8844
5.60972	24.2445	24.885
5.638	24.2383	24.8854
5.66747	24.2323	24.8862
5.69623	24.2257	24.8864
5.72593	24.2211	24.8887
5.7535	24.2141	24.8882
5.78134	24.2095	24.8902
5.80903	24.204	24.8913
5.83599	24.1982	24.892
5.86328	24.194	24.8943
5.88931	24.189	24.8956
5.91741	24.1842	24.8976
5.94612	24.1801	24.9004
5.97424	24.1737	24.901
6.00172	24.1712	24.9051
6.02764	24.1616	24.9021
6.05816	24.1604	24.9083
6.08792	24.1518	24.9073
6.11834	24.1484	24.9114
6.14793	24.1422	24.9127
6.17781	24.1388	24.9168
6.20669	24.1332	24.9185
6.23626	24.1301	24.923
6.26463	24.1242	24.9243
6.29247	24.1225	24.9297
6.32065	24.116	24.9306
6.35097	24.1136	24.9359
6.37953	24.1096	24.9394
6.40757	24.1068	24.9439
6.43292	24.1016	24.9454
6.46038	24.101	24.9519
6.48899	24.0947	24.9532
6.51744	24.0924	24.9584
6.54633	24.0874	24.9612
6.57297	24.0865	24.9673
6.59683	24.0819	24.9691
6.62327	24.08	24.9743
6.65078	24.074	24.9758
6.67969	24.072	24.9815
6.70752	24.0682	24.9853
6.73489	24.0646	24.9892
6.76491	24.0612	24.9941
6.79349	24.0575	24.9983
6.82249	24.0538	25.0026
6.85138	24.0504	25.0072
6.88027	24.0457	25.0107
6.90952	24.0438	25.0169
6.93874	24.0402	25.0215
6.96867	24.038	25.0277
6.99853	24.0327	25.0309
7.02848	24.0308	25.0376
7.05604	24.0246	25.0394
7.08486	24.0235	25.0464
7.11397	24.0187	25.05
7.14463	24.0162	25.0564
7.17374	24.0111	25.0598
7.20211	24.0085	25.0655
7.23026	24.0029	25.0682
7.25882	24.0005	25.0742
7.28669	23.9952	25.0772
7.316	23.9921	25.0827
7.345	23.9878	25.0871
7.37293	23.985	25.0926
7.40081	23.9798	25.0959
7.43082	23.9766	25.1017
7.46005	23.9715	25.1055
7.48864	23.9673	25.11
7.51682	23.9631	25.1144
7.54476	23.9584	25.1183
7.57287	23.9542	25.1227
7.6013	23.9487	25.1261
7.63026	23.9472	25.1335
7.65812	23.94	25.135
7.68647	23.9374	25.1413
7.71534	23.933	25.1459
7.74486	23.9291	25.1512
7.77554	23.9229	25.1548
7.80531	23.9196	25.1609
7.83338	23.9121	25.1625
7.86238	23.9093	25.1689
7.88858	23.9025	25.1706
7.91732	23.8992	25.1765
7.94619	23.8941	25.1807
7.97394	23.8906	25.1862
7.99976	23.884	25.1881
8.02853	23.881	25.1945
8.05691	23.8748	25.1976
8.08415	23.8714	25.2031
8.11163	23.8656	25.2065
8.14013	23.8629	25.2131
8.16823	23.8573	25.2169
8.19618	23.8543	25.2231
8.2248	23.8481	25.2266
8.25353	23.8439	25.232
8.28171	23.8382	25.2358
8.3096	23.8342	25.2412
8.33717	23.8282	25.2446
8.3649	23.825	25.2508
8.39207	23.8182	25.2534
8.41915	23.815	25.2594
8.44619	23.8093	25.263
8.47382	23.8046	25.2678
8.50205	23.7995	25.2725
8.52999	23.7942	25.277
8.55845	23.7861	25.2789
8.58743	23.7821	25.285
8.61639	23.7742	25.2875
8.64537	23.771	25.2943
8.67365	23.7637	25.2972
8.70342	23.7606	25.3045
8.73145	23.7535	25.3074
8.75847	23.7498	25.3133
8.78705	23.745	25.3187
8.81366	23.7384	25.3218
8.84175	23.7339	25.3273
8.86956	23.7277	25.3312
8.89721	23.7227	25.3363
8.92524	23.7167	25.3405
8.95319	23.7115	25.3455
8.98183	23.7064	25.3509
9.00959	23.6997	25.3544
9.03752	23.6942	25.3593
9.0653	23.6882	25.3636
9.09328	23.6825	25.3682
9.1213	23.677	25.3732
9.14876	23.6709	25.3774
9.1764	23.6653	25.3822
9.20439	23.6587	25.3861
9.23182	23.65	25.388
9.26087	23.6461	25.3949
9.28725	23.6384	25.3974
9.31615	23.6334	25.4033
9.34387	23.6259	25.4065
9.37316	23.6217	25.4134
9.40124	23.6131	25.4158
9.43019	23.6081	25.4218
9.4586	23.6007	25.4255
9.4867	23.5954	25.4311
9.5142	23.5876	25.4341
9.54215	23.582	25.4394
9.56987	23.573	25.4415
9.59933	23.5673	25.4473
9.62766	23.5582	25.4495
9.65631	23.5515	25.4543
9.68471	23.5441	25.4581
9.71406	23.5389	25.4645
9.74105	23.5303	25.4669
9.76876	23.5236	25.4714
9.79482	23.5156	25.474
9.82186	23.5091	25.4783
9.84884	23.5009	25.4812
9.87527	23.4929	25.4841
9.90071	23.4865	25.488
9.92675	23.4775	25.4899
9.95227	23.4701	25.493
9.9788	23.4631	25.4969
10.0055	23.4543	25.4993
10.033	23.4477	25.504
10.0614	23.4376	25.506
10.0886	23.4302	25.5099
10.1159	23.4224	25.5135
10.1455	23.4158	25.5193
10.1749	23.4055	25.5214
10.2048	23.3997	25.5281
10.2334	23.3895	25.5302
10.2618	23.3826	25.5353
10.2878	23.3748	25.5386
10.3143	23.3679	25.543
10.339	23.3594	25.5452
10.3651	23.3531	25.55
10.3913	23.3441	25.5524
10.4183	23.3378	25.5577
10.4439	23.3298	25.5608
10.4704	23.3215	25.5641
10.4968	23.3119	25.5661
10.525	23.305	25.5714
10.552	23.2962	25.5745
10.5771	23.2889	25.5783
10.6044	23.2811	25.5824
10.6319	23.2745	25.5879
10.6591	23.2653	25.5908
10.6872	23.2589	25.5967
10.7146	23.251	25.601
10.7429	23.2434	25.6059
10.7707	23.2369	25.6118
10.7979	23.2305	25.6174
10.8233	23.2213	25.6198
10.8507	23.2179	25.6282
10.877	23.2087	25.6311
10.9042	23.2038	25.6382
10.9314	23.1956	25.6424
10.9597	23.1896	25.649
10.9881	23.1802	25.6526
11.0169	23.175	25.6603
11.0447	23.1665	25.6646
11.0737	23.1602	25.6714
11.1022	23.154	25.6781
11.1307	23.1479	25.685
11.1585	23.1408	25.6906
11.1863	23.1357	25.6981
11.2118	23.1281	25.7024
11.2396	23.1235	25.7104
11.2635	23.1174	25.7154
11.291	23.1103	25.7211
11.3202	23.1051	25.7292
11.3499	23.0956	25.7338
11.3793	23.0918	25.7434
11.4076	23.0839	25.7488
11.4366	23.0816	25.7596
11.4649	23.0731	25.7646
11.4946	23.0681	25.7733
11.5225	23.0613	25.7797
11.5511	23.0571	25.7887
11.5804	23.0483	25.794
11.6111	23.0453	25.8051
11.6405	23.0383	25.8121
11.6698	23.0344	25.8219
11.698	23.0281	25.829
11.7257	23.026	25.8397
11.7523	23.0187	25.8453
11.7809	23.0162	25.8561
11.807	23.0092	25.8617
11.8342	23.0059	25.8712
11.8617	23.0018	25.8802
11.8881	22.9973	25.8882
11.9127	22.9931	25.8958
11.9407	22.9913	25.9071
11.9697	22.9854	25.9153
11.9986	22.9828	25.9264
12.0267	22.974	25.9316
12.0543	22.9718	25.9424
12.0797	22.9637	25.9471
12.1092	22.9628	25.96
12.1379	22.9559	25.9673
12.1662	22.9558	25.9805
12.1951	22.9501	25.989
12.224	22.9475	26.0002
12.252	22.9429	26.0094
12.2785	22.9419	26.021
12.3049	22.9366	26.0288
12.3329	22.9347	26.0404
12.3602	22.9286	26.0479
12.3875	22.928	26.0604
12.4161	22.9218	26.0686
12.4434	22.9185	26.0787
12.4715	22.9145	26.0886
12.5009	22.9116	26.1001
12.5293	22.9058	26.1086
12.5586	22.9021	26.1194
12.5867	22.8991	26.1303
12.6142	22.8955	26.1404
12.6419	22.8933	26.1519
12.6681	22.8866	26.1587
12.6964	22.8868	26.1726
12.7254	22.8831	26.1834
12.7532	22.8787	26.1931
12.7814	22.877	26.2054
12.8108	22.8729	26.2161
12.8402	22.8716	26.2293
12.8692	22.8676	26.2402
12.898	22.8654	26.2524
12.9263	22.8619	26.2632
12.9548	22.8594	26.275
12.983	22.8565	26.2865
13.0116	22.8529	26.2974
13.0416	22.8518	26.3114
13.0705	22.8486	26.3229
13.0967	22.8457	26.3335
13.1239	22.8437	26.3452
13.151	22.8407	26.3561
13.1785	22.8372	26.3669
13.2066	22.8326	26.377
13.2356	22.8322	26.3911
13.2645	22.8285	26.4025
13.2925	22.8261	26.4144
13.3233	22.8249	26.4289
13.3525	22.8227	26.4417
13.3824	22.8192	26.4538
13.4114	22.8175	26.467
13.4399	22.8147	26.4791
13.4652	22.8157	26.4928
13.4922	22.8108	26.5023
13.5204	22.8107	26.5166
13.5494	22.8074	26.5286
13.5788	22.8059	26.5423
13.6075	22.8027	26.5542
13.6349	22.7995	26.5655
13.6631	22.7989	26.5795
13.6928	22.7948	26.5913
13.7224	22.7937	26.6056
13.7523	22.7918	26.6194
13.7814	22.7895	26.6325
13.8101	22.7877	26.6458
13.8388	22.7855	26.6588
13.8673	22.7835	26.6719
13.8966	22.7817	26.6856
13.9277	22.7792	26.6997
13.9577	22.7774	26.7138
13.9863	22.7757	26.7273
14.0152	22.7748	26.7417
14.0439	22.7725	26.7548
14.0712	22.7735	26.77
14.099	22.7698	26.7814
14.1276	22.7708	26.7974
14.1555	22.7666	26.8085
14.1838	22.7671	26.8239
14.2107	22.7634	26.835
14.2384	22.7645	26.8506
14.2662	22.7609	26.8623
14.2938	22.7624	26.8782
14.3223	22.7575	26.8893
14.3515	22.7609	26.9078
14.3826	22.7575	26.9214
14.4125	22.7581	26.9379
14.4417	22.7541	26.9501
14.4699	22.7551	26.9661
14.5004	22.7542	26.9817
14.5302	22.754	26.9976
14.5582	22.7503	27.0096
14.5873	22.752	27.0267
14.6152	22.7508	27.0408
14.6427	22.7519	27.0565
14.6722	22.7513	27.072
14.7003	22.7504	27.0865
14.7285	22.7505	27.1019
14.7576	22.7505	27.1178
14.7857	22.7495	27.1322
14.8146	22.7505	27.1488
14.8405	22.748	27.1609
14.8683	22.7498	27.1775
14.8968	22.7488	27.1923
14.9249	22.7493	27.2081
14.9524	22.7489	27.2229
14.9808	22.75	27.2394
15.0106	22.7476	27.2538
15.0405	22.7484	27.271
15.0692	22.7483	27.2867
15.0977	22.7498	27.3037
15.1262	22.7498	27.3195
15.1544	22.7513	27.3364
15.1833	22.7522	27.3532
15.2119	22.7532	27.3699
15.2403	22.7543	27.3866
15.2686	22.7547	27.4026
15.297	22.7568	27.4202
15.3255	22.7564	27.4358
15.3539	22.7589	27.4537
15.3821	22.7592	27.4698
15.4103	22.7614	27.4875
15.4383	22.7623	27.5039
15.4653	22.7631	27.5197
15.4933	22.7654	27.5373
15.5205	22.7666	27.5537
15.5475	22.768	27.57
15.5749	22.7699	27.5871
15.6012	22.7701	27.602
15.6281	22.7733	27.6199
15.6563	22.7726	27.6353
15.6855	22.7768	27.6553
15.7147	22.7766	27.6717
15.7439	22.7805	27.6916
15.7736	22.7797	27.7078
15.8031	22.7839	27.7281
15.8321	22.7858	27.7461
15.861	22.7895	27.7657
15.8923	22.791	27.7848
15.9224	22.7932	27.8038
15.9516	22.7956	27.8225
15.9798	22.8004	27.8427
16.0071	22.8016	27.8593
16.0341	22.8047	27.8774
16.0623	22.8051	27.8939
16.09	22.8103	27.9141
16.1189	22.8098	27.9304
16.148	22.8143	27.9509
16.1772	22.8145	27.9679
16.2063	22.8179	27.9875
16.2355	22.8198	28.006
16.2624	22.8209	28.0224
16.2898	22.8232	28.0402
16.3158	22.8234	28.0556
16.3425	22.827	28.074
16.3682	22.8288	28.0904
16.395	22.8294	28.1065
16.422	22.8324	28.1248
16.45	22.8326	28.1412
16.4788	22.8337	28.159
16.507	22.8358	28.1772
16.535	22.8367	28.1944
16.5611	22.8371	28.21
16.5884	22.8396	28.228
16.6165	22.8397	28.2446
16.6446	22.8416	28.2627
16.6729	22.842	28.2797
16.6999	22.8425	28.2961
16.7275	22.8444	28.3138
16.7554	22.8435	28.3296
16.7836	22.846	28.3483
16.8143	22.8475	28.3677
16.844	22.8475	28.3853
16.872	22.8476	28.4021
16.9001	22.8484	28.4194
16.9283	22.8482	28.4361
16.9583	22.849	28.4545
16.9877	22.8477	28.4711
17.0167	22.849	28.4894
17.0451	22.8475	28.5052
17.0718	22.8492	28.5225
17.0979	22.8468	28.5362
17.1248	22.8495	28.5544
17.1528	22.8478	28.5699
17.1805	22.8485	28.5871
17.2084	22.8463	28.6022
17.235	22.8466	28.6184
17.2635	22.8436	28.6332
17.2923	22.8443	28.6511
17.3215	22.8399	28.6652
17.3512	22.8411	28.6841
17.3826	22.8389	28.7014
17.411	22.8373	28.7173
17.4399	22.8357	28.7336
17.4685	22.833	28.7488
17.4971	22.8322	28.7655
17.5277	22.8305	28.7829
17.5567	22.8278	28.7984
17.5844	22.8259	28.8137
17.6115	22.8216	28.8269
17.641	22.821	28.8445
17.6703	22.8162	28.8586
17.6998	22.8156	28.8762
17.7268	22.811	28.8892
17.7548	22.8097	28.9053
17.7838	22.8051	28.9194
17.8141	22.8033	28.9367
17.8407	22.7968	28.948
17.869	22.7958	28.9646
17.8985	22.7911	28.9791
17.9275	22.7882	28.9948
17.9559	22.7829	29.0082
17.9843	22.7801	29.0236
18.0123	22.7748	29.0368
18.0405	22.7707	29.051
18.0699	22.7644	29.0644
18.099	22.7609	29.0798
18.1278	22.7552	29.0932
18.1563	22.7524	29.1088
18.1837	22.7451	29.1202
18.2097	22.7421	29.1341
18.2362	22.7348	29.1449
18.2649	22.7316	29.1605
18.2924	22.7235	29.1714
18.3222	22.717	29.1851
18.3503	22.7109	29.1979
18.3792	22.7053	29.2117
18.4073	22.6993	29.2247
18.4345	22.693	29.237
18.4598	22.6865	29.2479
18.4869	22.6805	29.2604
18.5138	22.6726	29.2712
18.5406	22.6667	29.2837
18.5674	22.6576	29.2936
18.5957	22.6507	29.3062
18.6231	22.6423	29.3171
18.6504	22.6344	29.3284
18.6783	22.625	29.3388
18.7079	22.6181	29.3524
18.7366	22.6082	29.363
18.7647	22.5991	29.374
18.7922	22.59	29.3846
18.8188	22.5811	29.3948
18.8453	22.5717	29.4045
18.8722	22.5625	29.4147
18.8986	22.5524	29.424
18.9257	22.5432	29.4343
18.9516	22.533	29.4432
18.9782	22.5226	29.4523
19.0054	22.512	29.4618
19.032	22.5008	29.4704
19.0577	22.4884	29.4775
19.0845	22.4793	29.4879
19.1096	22.4673	29.495
19.1356	22.4572	29.5042
19.1622	22.4456	29.5126
19.1886	22.4336	29.5206
19.215	22.421	29.5282
19.241	22.4093	29.5363
19.266	22.3964	29.5428
19.292	22.3853	29.5514
19.3178	22.3722	29.5583
19.3435	22.3607	29.5664
19.3689	22.3466	29.5724
19.3958	22.3362	29.5821
19.4209	22.3215	29.5875
19.4476	22.3093	29.5959
19.4726	22.2929	29.5999
19.4993	22.2819	29.6092
