-5.5	-20	0
-5.5	-19.5	0
-5.5	-19	6.11159e-321
-5.5	-18.5	1.01714e-310
-5.5	-18	4.50355e-301
-5.5	-17.5	5.3022e-292
-5.5	-17	1.66004e-283
-5.5	-16.5	1.38223e-275
-5.5	-16	3.06115e-268
-5.5	-15.5	1.80334e-261
-5.5	-15	2.82622e-255
-5.5	-14.5	1.1785e-249
-5.5	-14	1.30768e-244
-5.5	-13.5	3.86186e-240
-5.5	-13	3.036e-236
-5.5	-12.5	6.35743e-233
-5.5	-12	3.56333e-230
-5.5	-11.5	5.64553e-228
-5.5	-11	4.06047e-226
-5.5	-10.5	3.16684e-224
-5.5	-10	1.29302e-222
-5.5	-9.5	1.66075e-221
-5.5	-9	1.39889e-213
-5.5	-8.5	2.23762e-173
-5.5	-8	4.05811e-137
-5.5	-7.5	4.98375e-105
-5.5	-7	2.46934e-77
-5.5	-6.5	2.8018e-54
-5.5	-6	5.36803e-36
-5.5	-5.5	2.41972e-22
-5.5	-5	5.69644e-13
-5.5	-4.5	2.65223e-07
-5.5	-4	0.0002373
-5.5	-3.5	0.00326482
-5.5	-3	0.00178735
-5.5	-2.5	0.000113541
-5.5	-2	1.7771e-06
-5.5	-1.5	3.25105e-08
-5.5	-1	9.27388e-10
-5.5	-0.5	2.37828e-11
-5.5	0	4.82976e-13
-5.5	0.5	3.37271e-15
-5.5	1	1.34065e-16
-5.5	1.5	8.28905e-17
-5.5	2	6.12722e-17
-5.5	2.5	3.42732e-17
-5.5	3	1.58284e-17
-5.5	3.5	2.02421e-16
-5.5	4	5.43189e-15
-5.5	4.5	3.55158e-13
-5.5	5	2.51449e-11
-5.5	5.5	1.30389e-09
-5.5	6	5.92865e-08
-5.5	6.5	1.58304e-06
-5.5	7	2.15255e-05
-5.5	7.5	0.000150768
-5.5	8	0.000587411
-5.5	8.5	0.00139227
-5.5	9	0.00193848
-5.5	9.5	0.00125693
-5.5	10	0.000279215
-5.5	10.5	1.49937e-05
-5.5	11	1.50688e-07
-5.5	11.5	2.51259e-10
-5.5	12	6.60732e-14
-5.5	12.5	2.6767e-18
-5.5	13	1.64975e-23
-5.5	13.5	1.53546e-29
-5.5	14	2.14759e-36
-5.5	14.5	4.82737e-37
-5.5	15	2.74578e-31
-5.5	15.5	3.99296e-26
-5.5	16	1.49271e-21
-5.5	16.5	1.44649e-17
-5.5	17	3.6821e-14
-5.5	17.5	2.51976e-11
-5.5	18	4.84598e-09
-5.5	18.5	2.87318e-07
-5.5	19	6.30361e-06
-5.5	19.5	6.50428e-05
-5.5	20	0.000357155
-5.5	20.5	0.00107458
-5.5	21	0.00329606
-5.5	21.5	0.0189452
-5.5	22	0.0029
-5.5	22.5	0.000549524
-5.5	23	9.82291e-05
-5.5	23.5	8.22487e-06
-5.5	24	3.02003e-07
-5.5	24.5	4.76171e-09
-5.5	25	3.02071e-11

-5	-24.5	0
-5	-24	0
-5	-23.5	0
-5	-23	0
-5	-22.5	0
-5	-22	0
-5	-21.5	0
-5	-21	0
-5	-20.5	0
-5	-20	0
-5	-19.5	4.09141e-316
-5	-19	2.56392e-305
-5	-18.5	4.2719e-295
-5	-18	1.89259e-285
-5	-17.5	2.22971e-276
-5	-17	6.98603e-268
-5	-16.5	5.82167e-260
-5	-16	1.29046e-252
-5	-15.5	7.60981e-246
-5	-15	1.19395e-239
-5	-14.5	4.9848e-234
-5	-14	5.53885e-229
-5	-13.5	1.63824e-224
-5	-13	1.29006e-220
-5	-12.5	2.70555e-217
-5	-12	1.51349e-214
-5	-11.5	2.29417e-212
-5	-11	1.12708e-210
-5	-10.5	4.47356e-209
-5	-10	1.58379e-207
-5	-9.5	2.03816e-206
-5	-9	7.97814e-206
-5	-8.5	2.26467e-180
-5	-8	9.84494e-145
-5	-7.5	3.32199e-113
-5	-7	6.18091e-86
-5	-6.5	5.02623e-63
-5	-6	1.75184e-44
-5	-5.5	3.54262e-30
-5	-5	9.33417e-20
-5	-4.5	1.83981e-12
-5	-4	1.52775e-07
-5	-3.5	9.83007e-05
-5	-3	0.00194307
-5	-2.5	0.00294334
-5	-2	0.000796531
-5	-1.5	0.000114482
-5	-1	1.18726e-05
-5	-0.5	9.44823e-07
-5	0	4.44276e-08
-5	0.5	8.35839e-10
-5	1	8.20173e-11
-5	1.5	4.24715e-11
-5	2	2.49181e-11
-5	2.5	1.22749e-11
-5	3	4.42778e-12
-5	3.5	1.82536e-11
-5	4	1.57782e-10
-5	4.5	2.54485e-09
-5	5	5.54466e-08
-5	5.5	8.9928e-07
-5	6	1.15536e-05
-5	6.5	0.000106094
-5	7	0.000544996
-5	7.5	0.00156139
-5	8	0.0026462
-5	8.5	0.00292355
-5	9	0.00212591
-5	9.5	0.000845231
-5	10	0.000134928
-5	10.5	6.09151e-06
-5	11	5.65097e-08
-5	11.5	9.05115e-11
-5	12	2.32534e-14
-5	12.5	9.27883e-19
-5	13	5.65875e-24
-5	13.5	5.22596e-30
-5	14	7.26628e-37
-5	14.5	7.44425e-39
-5	15	4.27628e-33
-5	15.5	6.3003e-28
-5	16	2.39776e-23
-5	16.5	2.38413e-19
-5	17	6.31592e-16
-5	17.5	4.62913e-13
-5	18	1.01708e-10
-5	18.5	7.90269e-09
-5	19	2.74199e-07
-5	19.5	4.83885e-06
-5	20	4.4616e-05
-5	20.5	0.000236621
-5	21	0.000963312
-5	21.5	0.00792579
-5	22	0.0421632
-5	22.5	0.00473308
-5	23	0.000848972
-5	23.5	0.000128648
-5	24	8.71445e-06
-5	24.5	2.36673e-07
-5	25	2.48085e-09

-4.5	-24.5	0
-4.5	-24	0
-4.5	-23.5	0
-4.5	-23	0
-4.5	-22.5	0
-4.5	-22	0
-4.5	-21.5	0
-4.5	-21	0
-4.5	-20.5	0
-4.5	-20	1.93404e-312
-4.5	-19.5	4.56079e-301
-4.5	-19	2.85952e-290
-4.5	-18.5	4.76711e-280
-4.5	-18	2.11331e-270
-4.5	-17.5	2.49146e-261
-4.5	-17	7.81214e-253
-4.5	-16.5	6.51565e-245
-4.5	-16	1.44566e-237
-4.5	-15.5	8.53396e-231
-4.5	-15	1.34052e-224
-4.5	-14.5	5.60398e-219
-4.5	-14	6.2359e-214
-4.5	-13.5	1.8474e-209
-4.5	-13	1.45739e-205
-4.5	-12.5	3.06237e-202
-4.5	-12	1.7151e-199
-4.5	-11.5	2.57291e-197
-4.5	-11	1.0972e-195
-4.5	-10.5	2.2893e-194
-4.5	-10	5.7001e-193
-4.5	-9.5	7.17647e-192
-4.5	-9	2.85651e-191
-4.5	-8.5	9.62104e-190
-4.5	-8	4.48718e-155
-4.5	-7.5	5.1987e-124
-4.5	-7	6.0179e-97
-4.5	-6.5	5.5183e-74
-4.5	-6	4.75628e-55
-4.5	-5.5	7.65126e-40
-4.5	-5	7.03044e-28
-4.5	-4.5	7.40943e-19
-4.5	-4	1.69472e-12
-4.5	-3.5	3.82597e-08
-4.5	-3	2.41421e-05
-4.5	-2.5	0.000756194
-4.5	-2	0.00267959
-4.5	-1.5	0.00274445
-4.5	-1	0.00136555
-4.5	-0.5	0.000417098
-4.5	0	6.20053e-05
-4.5	0.5	4.51664e-06
-4.5	1	1.11668e-06
-4.5	1.5	5.83063e-07
-4.5	2	3.28034e-07
-4.5	2.5	1.62816e-07
-4.5	3	6.22018e-08
-4.5	3.5	1.15737e-07
-4.5	4	4.4363e-07
-4.5	4.5	2.36723e-06
-4.5	5	1.70769e-05
-4.5	5.5	0.000102595
-4.5	6	0.00043987
-4.5	6.5	0.00139052
-4.5	7	0.00268992
-4.5	7.5	0.00307518
-4.5	8	0.00221339
-4.5	8.5	0.00111782
-4.5	9	0.000412555
-4.5	9.5	9.66432e-05
-4.5	10	1.05378e-05
-4.5	10.5	3.80423e-07
-4.5	11	3.17953e-09
-4.5	11.5	4.84878e-12
-4.5	12	1.213e-15
-4.5	12.5	4.76108e-20
-4.5	13	2.87122e-25
-4.5	13.5	2.63029e-31
-4.5	14	3.6351e-38
-4.5	14.5	2.89321e-41
-4.5	15	1.68062e-35
-4.5	15.5	2.51402e-30
-4.5	16	9.77934e-26
-4.5	16.5	1.00615e-21
-4.5	17	2.83109e-18
-4.5	17.5	2.34522e-15
-4.5	18	6.68935e-13
-4.5	18.5	8.20012e-11
-4.5	19	4.81661e-09
-4.5	19.5	1.35955e-07
-4.5	20	2.05704e-06
-4.5	20.5	1.98657e-05
-4.5	21	0.00013364
-4.5	21.5	0.00072194
-4.5	22	0.00491379
-4.5	22.5	0.0304574
-4.5	23	0.00593516
-4.5	23.5	0.00102229
-4.5	24	0.000130762
-4.5	24.5	6.09286e-06
-4.5	25	1.01427e-07

-4	-24.5	0
-4	-24	0
-4	-23.5	0
-4	-23	0
-4	-22.5	0
-4	-22	0
-4	-21.5	0
-4	-21	1.92686e-322
-4	-20.5	6.45192e-310
-4	-20	5.72534e-298
-4	-19.5	1.35077e-286
-4	-19	8.47352e-276
-4	-18.5	1.41345e-265
-4	-18	6.27002e-256
-4	-17.5	7.39728e-247
-4	-17	2.32132e-238
-4	-16.5	1.93779e-230
-4	-16	4.30372e-223
-4	-15.5	2.54335e-216
-4	-15	3.99998e-210
-4	-14.5	1.67446e-204
-4	-14	1.86612e-199
-4	-13.5	5.53786e-195
-4	-13	4.37709e-191
-4	-12.5	9.21703e-188
-4	-12	5.17297e-185
-4	-11.5	7.75228e-183
-4	-11	3.16472e-181
-4	-10.5	4.47302e-180
-4	-10	6.2829e-179
-4	-9.5	7.2679e-178
-4	-9	2.9324e-177
-4	-8.5	3.67859e-177
-4	-8	8.70417e-166
-4	-7.5	1.45267e-135
-4	-7	7.66165e-109
-4	-6.5	1.1047e-85
-4	-6	4.65712e-66
-4	-5.5	7.47544e-50
-4	-5	7.09357e-37
-4	-4.5	9.11749e-27
-4	-4	6.01243e-19
-4	-3.5	4.20396e-13
-4	-3	5.39857e-09
-4	-2.5	2.31787e-06
-4	-2	8.14755e-05
-4	-1.5	0.000624114
-4	-1	0.00187417
-4	-0.5	0.00266219
-4	0	0.0017865
-4	0.5	0.00063708
-4	1	0.000338063
-4	1.5	0.000214591
-4	2	0.000138829
-4	2.5	8.10256e-05
-4	3	4.00257e-05
-4	3.5	4.7421e-05
-4	4	9.6496e-05
-4	4.5	0.000229781
-4	5	0.000669004
-4	5.5	0.00161665
-4	6	0.0027435
-4	6.5	0.00326252
-4	7	0.00242779
-4	7.5	0.0011105
-4	8	0.000334562
-4	8.5	7.55044e-05
-4	9	1.38984e-05
-4	9.5	1.86685e-06
-4	10	1.34478e-07
-4	10.5	3.69192e-09
-4	11	2.6936e-11
-4	11.5	3.86484e-14
-4	12	9.37668e-18
-4	12.5	3.61478e-22
-4	13	2.15433e-27
-4	13.5	1.95717e-33
-4	14	2.68821e-40
-4	14.5	2.83576e-44
-4	15	1.66887e-38
-4	15.5	2.54521e-33
-4	16	1.02176e-28
-4	16.5	1.11583e-24
-4	17	3.57656e-21
-4	17.5	3.94788e-18
-4	18	1.83323e-15
-4	18.5	3.78293e-13
-4	19	3.35293e-11
-4	19.5	1.41547e-09
-4	20	3.59957e-08
-4	20.5	6.54435e-07
-4	21	8.75909e-06
-4	21.5	8.81726e-05
-4	22	0.000629331
-4	22.5	0.00393933
-4	23	0.037055
-4	23.5	0.00581089
-4	24	0.00095015
-4	24.5	7.89798e-05
-4	25	2.0965e-06

-3.5	-24.5	0
-3.5	-24	0
-3.5	-23.5	0
-3.5	-23	0
-3.5	-22.5	0
-3.5	-22	0
-3.5	-21.5	1.21046e-321
-3.5	-21	1.51898e-308
-3.5	-20.5	5.07223e-296
-3.5	-20	4.50301e-284
-3.5	-19.5	1.06291e-272
-3.5	-19	6.67135e-262
-3.5	-18.5	1.1135e-251
-3.5	-18	4.94279e-242
-3.5	-17.5	5.83578e-233
-3.5	-17	1.83283e-224
-3.5	-16.5	1.53142e-216
-3.5	-16	3.40468e-209
-3.5	-15.5	2.01435e-202
-3.5	-15	3.17206e-196
-3.5	-14.5	1.32978e-190
-3.5	-14	1.48436e-185
-3.5	-13.5	4.41288e-181
-3.5	-13	3.49497e-177
-3.5	-12.5	7.37626e-174
-3.5	-12	4.15016e-171
-3.5	-11.5	6.23047e-169
-3.5	-11	2.514e-167
-3.5	-10.5	2.9962e-166
-3.5	-10	2.27771e-165
-3.5	-9.5	2.1309e-164
-3.5	-9	8.63067e-164
-3.5	-8.5	1.1134e-163
-3.5	-8	4.591e-164
-3.5	-7.5	9.97724e-148
-3.5	-7	4.08527e-121
-3.5	-6.5	7.33452e-98
-3.5	-6	6.52377e-78
-3.5	-5.5	4.21295e-61
-3.5	-5	4.04451e-47
-3.5	-4.5	1.11693e-35
-3.5	-4	1.44728e-26
-3.5	-3.5	1.54079e-19
-3.5	-3	2.19311e-14
-3.5	-2.5	9.30006e-11
-3.5	-2	2.96314e-08
-3.5	-1.5	2.03042e-06
-3.5	-1	4.08298e-05
-3.5	-0.5	0.00036829
-3.5	0	0.00150735
-3.5	0.5	0.00230684
-3.5	1	0.00233747
-3.5	1.5	0.00218127
-3.5	2	0.00192154
-3.5	2.5	0.00157167
-3.5	3	0.0011743
-3.5	3.5	0.00115878
-3.5	4	0.00146706
-3.5	4.5	0.00214523
-3.5	5	0.00315143
-3.5	5.5	0.00331285
-3.5	6	0.00243351
-3.5	6.5	0.00123336
-3.5	7	0.000374887
-3.5	7.5	6.98998e-05
-3.5	8	8.86776e-06
-3.5	8.5	8.78847e-07
-3.5	9	7.9221e-08
-3.5	9.5	6.00856e-09
-3.5	10	2.81196e-10
-3.5	10.5	5.63752e-12
-3.5	11	3.45448e-14
-3.5	11.5	4.58804e-17
-3.5	12	1.07388e-20
-3.5	12.5	4.05929e-25
-3.5	13	2.38946e-30
-3.5	13.5	2.15235e-36
-3.5	14	2.93798e-43
-3.5	14.5	7.03194e-48
-3.5	15	4.21691e-42
-3.5	15.5	6.6613e-37
-3.5	16	2.88017e-32
-3.5	16.5	3.7348e-28
-3.5	17	1.71906e-24
-3.5	17.5	3.24765e-21
-3.5	18	2.46278e-18
-3.5	18.5	7.11142e-16
-3.5	19	8.55564e-14
-3.5	19.5	5.50449e-12
-3.5	20	2.48206e-10
-3.5	20.5	8.66345e-09
-3.5	21	2.33216e-07
-3.5	21.5	4.83421e-06
-3.5	22	6.94059e-05
-3.5	22.5	0.000635044
-3.5	23	0.00440647
-3.5	23.5	0.0327624
-3.5	24	0.00378893
-3.5	24.5	0.000518138
-3.5	25	2.25352e-05

-3	-24.5	0
-3	-24	0
-3	-23.5	0
-3	-23	0
-3	-22.5	0
-3	-22	5.33591e-322
-3	-21.5	2.52386e-308
-3	-21	3.17134e-295
-3	-20.5	1.05941e-282
-3	-20	9.40952e-271
-3	-19.5	2.22218e-259
-3	-19	1.39553e-248
-3	-18.5	2.33071e-238
-3	-18	1.03531e-228
-3	-17.5	1.22329e-219
-3	-17	3.84525e-211
-3	-16.5	3.21597e-203
-3	-16	7.15744e-196
-3	-15.5	4.23968e-189
-3	-15	6.68528e-183
-3	-14.5	2.80677e-177
-3	-14	3.1383e-172
-3	-13.5	9.34757e-168
-3	-13	7.41904e-164
-3	-12.5	1.5696e-160
-3	-12	8.85514e-158
-3	-11.5	1.33305e-155
-3	-11	5.37114e-154
-3	-10.5	6.01169e-153
-3	-10	2.87894e-152
-3	-9.5	1.83493e-151
-3	-9	7.28519e-151
-3	-8.5	9.66836e-151
-3	-8	4.1655e-151
-3	-7.5	6.24561e-152
-3	-7	1.83034e-134
-3	-6.5	5.57987e-111
-3	-6	1.7609e-90
-3	-5.5	7.46581e-73
-3	-5	6.16922e-58
-3	-4.5	1.54536e-45
-3	-4	1.72641e-35
-3	-3.5	1.39378e-27
-3	-3	1.64983e-21
-3	-2.5	5.96408e-17
-3	-2	2.07567e-13
-3	-1.5	1.30637e-10
-3	-1	2.20978e-08
-3	-0.5	1.85555e-06
-3	0	4.33798e-05
-3	0.5	0.000200525
-3	1	0.000391308
-3	1.5	0.000645882
-3	2	0.000909196
-3	2.5	0.0012726
-3	3	0.0016119
-3	3.5	0.00171617
-3	4	0.00220261
-3	4.5	0.0027644
-3	5	0.00207462
-3	5.5	0.000901897
-3	6	0.000287267
-3	6.5	6.80464e-05
-3	7	9.28953e-06
-3	7.5	7.28336e-07
-3	8	3.96816e-08
-3	8.5	1.72451e-09
-3	9	7.4507e-11
-3	9.5	3.1628e-12
-3	10	9.57391e-14
-3	10.5	1.37065e-15
-3	11	6.76225e-18
-3	11.5	8.12785e-21
-3	12	1.82208e-24
-3	12.5	6.73951e-29
-3	13	3.91611e-34
-3	13.5	3.49711e-40
-3	14	4.74417e-47
-3	14.5	4.50591e-52
-3	15	2.85215e-46
-3	15.5	5.10219e-41
-3	16	2.89333e-36
-3	16.5	6.01414e-32
-3	17	4.76828e-28
-3	17.5	1.34155e-24
-3	18	1.29468e-21
-3	18.5	4.64202e-19
-3	19	7.7085e-17
-3	19.5	8.1839e-15
-3	20	6.89409e-13
-3	20.5	4.70469e-11
-3	21	2.6051e-09
-3	21.5	1.14007e-07
-3	22	3.60089e-06
-3	22.5	7.50393e-05
-3	23	0.000855752
-3	23.5	0.00708121
-3	24	0.0157443
-3	24.5	0.00189207
-3	25	0.000132792

-2.5	-24.5	0
-2.5	-24	0
-2.5	-23.5	0
-2.5	-23	0
-2.5	-22.5	1.4822e-323
-2.5	-22	2.95962e-309
-2.5	-21.5	1.3994e-295
-2.5	-21	1.75907e-282
-2.5	-20.5	5.87879e-270
-2.5	-20	5.22386e-258
-2.5	-19.5	1.23432e-246
-2.5	-19	7.75602e-236
-2.5	-18.5	1.29618e-225
-2.5	-18	5.76176e-216
-2.5	-17.5	6.81336e-207
-2.5	-17	2.14359e-198
-2.5	-16.5	1.79456e-190
-2.5	-16	3.99837e-183
-2.5	-15.5	2.37135e-176
-2.5	-15	3.74443e-170
-2.5	-14.5	1.57453e-164
-2.5	-14	1.76361e-159
-2.5	-13.5	5.26343e-155
-2.5	-13	4.18693e-151
-2.5	-12.5	8.8807e-148
-2.5	-12	5.0248e-145
-2.5	-11.5	7.58865e-143
-2.5	-11	3.06398e-141
-2.5	-10.5	3.35929e-140
-2.5	-10	1.2365e-139
-2.5	-9.5	4.76197e-139
-2.5	-9	1.7655e-138
-2.5	-8.5	2.4077e-138
-2.5	-8	1.08861e-138
-2.5	-7.5	1.82726e-139
-2.5	-7	2.30584e-140
-2.5	-6.5	3.00437e-124
-2.5	-6	2.08461e-103
-2.5	-5.5	2.8165e-85
-2.5	-5	9.29903e-70
-2.5	-4.5	1.01712e-56
-2.5	-4	5.95208e-46
-2.5	-3.5	3.12484e-37
-2.5	-3	2.63451e-30
-2.5	-2.5	1.02529e-24
-2.5	-2	4.34321e-20
-2.5	-1.5	2.52197e-16
-2.5	-1	6.12532e-13
-2.5	-0.5	4.56746e-10
-2.5	0	3.7383e-08
-2.5	0.5	4.1663e-07
-2.5	1	1.74871e-06
-2.5	1.5	5.97309e-06
-2.5	2	1.59889e-05
-2.5	2.5	5.98577e-05
-2.5	3	0.000357226
-2.5	3.5	0.00135832
-2.5	4	0.00194389
-2.5	4.5	0.00102002
-2.5	5	0.000260056
-2.5	5.5	3.67663e-05
-2.5	6	4.40745e-06
-2.5	6.5	5.05633e-07
-2.5	7	3.44735e-08
-2.5	7.5	1.20581e-09
-2.5	8	2.87096e-11
-2.5	8.5	5.57196e-13
-2.5	9	1.13256e-14
-2.5	9.5	2.66632e-16
-2.5	10	5.23841e-18
-2.5	10.5	5.34698e-20
-2.5	11	2.04464e-22
-2.5	11.5	2.15698e-25
-2.5	12	4.58184e-29
-2.5	12.5	1.6537e-33
-2.5	13	9.47971e-39
-2.5	13.5	8.39213e-45
-2.5	14	1.13156e-51
-2.5	14.5	8.70894e-57
-2.5	15	7.04391e-51
-2.5	15.5	1.91351e-45
-2.5	16	1.82608e-40
-2.5	16.5	5.86236e-36
-2.5	17	6.00509e-32
-2.5	17.5	1.96057e-28
-2.5	18	2.18564e-25
-2.5	18.5	9.87973e-23
-2.5	19	2.46622e-20
-2.5	19.5	4.71139e-18
-2.5	20	7.70874e-16
-2.5	20.5	1.08392e-13
-2.5	21	1.33319e-11
-2.5	21.5	1.32214e-09
-2.5	22	9.61212e-08
-2.5	22.5	4.7989e-06
-2.5	23	0.000140951
-2.5	23.5	0.00189401
-2.5	24	0.0232037
-2.5	24.5	0.00464494
-2.5	25	0.00046362

-2	-24.5	0
-2	-24	0
-2	-23.5	0
-2	-23	0
-2	-22.5	2.44948e-311
-2	-22	4.35819e-297
-2	-21.5	2.0614e-283
-2	-21	2.59221e-270
-2	-20.5	8.66685e-258
-2	-20	7.70498e-246
-2	-19.5	1.82154e-234
-2	-19	1.14526e-223
-2	-18.5	1.91521e-213
-2	-18	8.51973e-204
-2	-17.5	1.00829e-194
-2	-17	3.17514e-186
-2	-16.5	2.66087e-178
-2	-16	5.93535e-171
-2	-15.5	3.52466e-164
-2	-15	5.57357e-158
-2	-14.5	2.3475e-152
-2	-14	2.63424e-147
-2	-13.5	7.87823e-143
-2	-13	6.28181e-139
-2	-12.5	1.33602e-135
-2	-12	7.58281e-133
-2	-11.5	1.14924e-130
-2	-11	4.65629e-129
-2	-10.5	5.08015e-128
-2	-10	1.65074e-127
-2	-9.5	3.85074e-127
-2	-9	1.23118e-126
-2	-8.5	1.7188e-126
-2	-8	8.20448e-127
-2	-7.5	1.61487e-127
-2	-7	3.2837e-128
-2	-6.5	7.3355e-129
-2	-6	1.77452e-117
-2	-5.5	5.28996e-99
-2	-5	5.18432e-83
-2	-4.5	2.30653e-69
-2	-4	6.42915e-58
-2	-3.5	1.95514e-48
-2	-3	1.64014e-40
-2	-2.5	8.77592e-34
-2	-2	3.50144e-28
-2	-1.5	3.95546e-23
-2	-1	1.42194e-18
-2	-0.5	4.30044e-15
-2	0	8.5881e-13
-2	0.5	2.18213e-11
-2	1	2.40489e-10
-2	1.5	1.54003e-08
-2	2	6.92799e-06
-2	2.5	0.000295341
-2	3	0.00158794
-2	3.5	0.00183255
-2	4	0.000665461
-2	4.5	8.32241e-05
-2	5	5.65883e-06
-2	5.5	2.43723e-07
-2	6	8.85355e-09
-2	6.5	4.67155e-10
-2	7	1.75818e-11
-2	7.5	3.03989e-13
-2	8	3.22708e-15
-2	8.5	2.87964e-17
-2	9	2.7351e-19
-2	9.5	3.52499e-21
-2	10	4.52914e-23
-2	10.5	3.34662e-25
-2	11	9.69359e-28
-2	11.5	8.63631e-31
-2	12	1.70982e-34
-2	12.5	5.99589e-39
-2	13	3.38802e-44
-2	13.5	2.97335e-50
-2	14	3.98549e-57
-2	14.5	9.44554e-62
-2	15	1.20978e-55
-2	15.5	4.85638e-50
-2	16	5.91429e-45
-2	16.5	2.15934e-40
-2	17	2.40344e-36
-2	17.5	8.61475e-33
-2	18	1.12525e-29
-2	18.5	6.87851e-27
-2	19	2.85582e-24
-2	19.5	1.04291e-21
-2	20	3.48444e-19
-2	20.5	1.11832e-16
-2	21	3.36265e-14
-2	21.5	8.42873e-12
-2	22	1.69278e-09
-2	22.5	2.50542e-07
-2	23	2.14318e-05
-2	23.5	0.00071065
-2	24	0.00820497
-2	24.5	0.00929796
-2	25	0.00104687

-1.5	-24.5	0
-1.5	-24	0
-1.5	-23.5	0
-1.5	-23	1.43082e-314
-1.5	-22.5	9.57953e-300
-1.5	-22	1.70496e-285
-1.5	-21.5	8.06721e-272
-1.5	-21	1.01485e-258
-1.5	-20.5	3.39455e-246
-1.5	-20	3.01928e-234
-1.5	-19.5	7.14178e-223
-1.5	-19	4.49299e-212
-1.5	-18.5	7.51866e-202
-1.5	-18	3.34715e-192
-1.5	-17.5	3.96462e-183
-1.5	-17	1.24964e-174
-1.5	-16.5	1.04835e-166
-1.5	-16	2.34121e-159
-1.5	-15.5	1.39216e-152
-1.5	-15	2.20473e-146
-1.5	-14.5	9.30173e-141
-1.5	-14	1.0458e-135
-1.5	-13.5	3.13452e-131
-1.5	-13	2.50559e-127
-1.5	-12.5	5.34418e-124
-1.5	-12	3.04321e-121
-1.5	-11.5	4.62982e-119
-1.5	-11	1.88372e-117
-1.5	-10.5	2.05784e-116
-1.5	-10	6.34083e-116
-1.5	-9.5	9.91362e-116
-1.5	-9	2.48049e-115
-1.5	-8.5	3.51618e-115
-1.5	-8	1.78719e-115
-1.5	-7.5	4.37876e-116
-1.5	-7	1.3935e-116
-1.5	-6.5	3.70335e-117
-1.5	-6	4.03475e-118
-1.5	-5.5	4.38951e-114
-1.5	-5	1.23153e-97
-1.5	-4.5	1.88283e-83
-1.5	-4	2.69521e-71
-1.5	-3.5	7.83837e-61
-1.5	-3	8.58422e-52
-1.5	-2.5	4.17358e-44
-1.5	-2	4.09484e-37
-1.5	-1.5	1.05475e-30
-1.5	-1	1.70873e-25
-1.5	-0.5	1.17933e-21
-1.5	0	5.24994e-19
-1.5	0.5	2.0671e-15
-1.5	1	1.64926e-10
-1.5	1.5	6.36494e-07
-1.5	2	0.000121053
-1.5	2.5	0.00146531
-1.5	3	0.00180657
-1.5	3.5	0.000426359
-1.5	4	3.73034e-05
-1.5	4.5	1.18481e-06
-1.5	5	1.7571e-08
-1.5	5.5	2.29839e-10
-1.5	6	2.41866e-12
-1.5	6.5	4.96858e-14
-1.5	7	1.11064e-15
-1.5	7.5	1.08654e-17
-1.5	8	5.43842e-20
-1.5	8.5	2.29262e-22
-1.5	9	1.0313e-24
-1.5	9.5	7.16365e-27
-1.5	10	6.07355e-29
-1.5	10.5	3.33004e-31
-1.5	11	7.31306e-34
-1.5	11.5	5.28004e-37
-1.5	12	9.49882e-41
-1.5	12.5	3.21305e-45
-1.5	13	1.78717e-50
-1.5	13.5	1.55483e-56
-1.5	14	2.0723e-63
-1.5	14.5	7.06932e-67
-1.5	15	1.07869e-60
-1.5	15.5	4.76655e-55
-1.5	16	6.13736e-50
-1.5	16.5	2.3471e-45
-1.5	17	2.77665e-41
-1.5	17.5	1.10623e-37
-1.5	18	1.77652e-34
-1.5	18.5	1.60852e-31
-1.5	19	1.20974e-28
-1.5	19.5	8.81728e-26
-1.5	20	6.61926e-23
-1.5	20.5	5.46304e-20
-1.5	21	4.55947e-17
-1.5	21.5	3.98341e-14
-1.5	22	3.52904e-11
-1.5	22.5	1.90567e-08
-1.5	23	4.15642e-06
-1.5	23.5	0.000281882
-1.5	24	0.00424355
-1.5	24.5	0.0203468
-1.5	25	0.00180149

-1	-24.5	0
-1	-24	0
-1	-23.5	5.89895e-319
-1	-23	1.48615e-303
-1	-22.5	9.95286e-289
-1	-22	1.77198e-274
-1	-21.5	8.3873e-261
-1	-21	1.05554e-247
-1	-20.5	3.53222e-235
-1	-20	3.14329e-223
-1	-19.5	7.43922e-212
-1	-19	4.683e-201
-1	-18.5	7.84202e-191
-1	-18	3.49379e-181
-1	-17.5	4.14188e-172
-1	-17	1.30678e-163
-1	-16.5	1.09747e-155
-1	-16	2.4539e-148
-1	-15.5	1.46117e-141
-1	-15	2.31763e-135
-1	-14.5	9.79527e-130
-1	-14	1.1035e-124
-1	-13.5	3.31503e-120
-1	-13	2.65685e-116
-1	-12.5	5.68396e-113
-1	-12	3.24806e-110
-1	-11.5	4.96169e-108
-1	-11	2.02826e-106
-1	-10.5	2.22461e-105
-1	-10	6.71756e-105
-1	-9.5	8.02792e-105
-1	-9	1.45214e-104
-1	-8.5	2.06081e-104
-1	-8	1.12879e-104
-1	-7.5	3.65207e-105
-1	-7	1.68213e-105
-1	-6.5	5.0764e-106
-1	-6	6.31904e-107
-1	-5.5	5.00679e-108
-1	-5	5.48508e-109
-1	-4.5	1.08735e-98
-1	-4	1.46907e-85
-1	-3.5	4.19865e-74
-1	-3	3.98185e-64
-1	-2.5	6.91714e-55
-1	-2	1.79312e-46
