#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
7.23214	-19.9825	21.251
7.23886	-19.9554	21.2278
7.24502	-19.9293	21.2054
7.25141	-19.9032	21.183
7.25788	-19.8763	21.16
7.26522	-19.8476	21.1355
7.27011	-19.8197	21.111
7.27572	-19.7888	21.084
7.28156	-19.7593	21.0583
7.28746	-19.7308	21.0336
7.29343	-19.7042	21.0107
7.29854	-19.6744	20.9845
7.30373	-19.646	20.9597
7.30873	-19.6178	20.935
7.31515	-19.5885	20.9098
7.32108	-19.5603	20.8855
7.32705	-19.5343	20.8632
7.3326	-19.5092	20.8417
7.33831	-19.4833	20.8195
7.34435	-19.4564	20.7964
7.34937	-19.4301	20.7736
7.35407	-19.4034	20.7503
7.35929	-19.3757	20.7262
7.36545	-19.3478	20.7023
7.37165	-19.3198	20.6784
7.37613	-19.2905	20.6526
7.38054	-19.2619	20.6275
7.38439	-19.2343	20.6031
7.38896	-19.207	20.5792
7.39327	-19.1802	20.5558
7.39886	-19.1525	20.5319
7.40519	-19.1228	20.5066
7.41173	-19.0933	20.4814
7.41785	-19.0648	20.457
7.42472	-19.0379	20.4345
7.43175	-19.0108	20.4118
7.43888	-18.9831	20.3886
7.44535	-18.9554	20.3651
7.45163	-18.9285	20.3424
7.45793	-18.9012	20.3193
7.46458	-18.874	20.2965
7.47116	-18.8467	20.2735
7.47679	-18.8172	20.2482
7.48247	-18.789	20.2241
7.48813	-18.761	20.2002
7.49259	-18.7323	20.1752
7.49702	-18.7061	20.1525
7.50093	-18.6787	20.1285
7.50481	-18.6512	20.1045
7.50761	-18.6208	20.0773
7.51165	-18.5902	20.0505
7.51593	-18.562	20.0259
7.52187	-18.5328	20.0011
7.52713	-18.5049	19.9772
7.53314	-18.4771	19.9537
7.53732	-18.4501	19.9303
7.54149	-18.4233	19.9071
7.54558	-18.3955	19.8829
7.54835	-18.3676	19.8581
7.55063	-18.3396	19.8331
7.55311	-18.3115	19.8081
7.5558	-18.2831	19.7829
7.55873	-18.2544	19.7575
7.561	-18.2251	19.7313
7.56319	-18.1965	19.7057
7.56548	-18.1681	19.6804
7.56776	-18.1398	19.6551
7.56918	-18.1107	19.6288
7.57162	-18.0814	19.6027
7.57332	-18.0522	19.5764
7.57494	-18.0246	19.5516
7.57519	-17.9958	19.5252
7.57516	-17.9671	19.4987
7.57451	-17.938	19.4716
7.57422	-17.9096	19.4454
7.57461	-17.8809	19.4191
7.5734	-17.8533	19.3932
7.57176	-17.8256	19.3671
7.57007	-17.7979	19.3409
7.56826	-17.7699	19.3145
7.56377	-17.7422	19.2872
7.55855	-17.715	19.2602
7.55383	-17.6875	19.233
7.54951	-17.6599	19.2059
7.54545	-17.6311	19.1779
7.54132	-17.6031	19.1505
7.53693	-17.574	19.122
7.53484	-17.5439	19.0935
7.53285	-17.5147	19.0659
7.53008	-17.4866	19.039
7.52717	-17.4582	19.0118
7.52447	-17.4288	18.9837
7.52176	-17.4	18.9562
7.51901	-17.3717	18.9291
7.5161	-17.3431	18.9017
7.51364	-17.3151	18.8751
7.51017	-17.2861	18.8471
7.50731	-17.256	18.8183
7.50305	-17.2269	18.79
7.49977	-17.1978	18.7619
7.49565	-17.1694	18.7343
7.49149	-17.1414	18.707
7.48876	-17.1141	18.6809
7.48612	-17.0864	18.6544
7.48355	-17.061	18.6302
7.48301	-17.0349	18.606
7.48316	-17.0079	18.5814
7.48388	-16.9815	18.5574
7.4832	-16.9542	18.5322
7.48191	-16.9271	18.5069
7.48085	-16.9001	18.4818
7.47905	-16.8709	18.4543
7.47726	-16.8427	18.4279
7.47497	-16.8145	18.4011
7.47238	-16.7874	18.3754
7.46977	-16.7604	18.3496
7.46931	-16.7336	18.3249
7.46901	-16.7074	18.3009
7.46886	-16.6792	18.2751
7.46876	-16.65	18.2485
7.46878	-16.6213	18.2222
7.46925	-16.5935	18.1971
7.47048	-16.5657	18.1723
7.47194	-16.5378	18.1474
7.47189	-16.5081	18.1204
7.4723	-16.4802	18.0951
7.47224	-16.4498	18.0674
7.47264	-16.4209	18.0412
7.47319	-16.3921	18.0153
7.47407	-16.3642	17.9902
7.47528	-16.3357	17.9648
7.47542	-16.3067	17.9385
7.47638	-16.2782	17.913
7.47731	-16.2498	17.8876
7.4801	-16.2208	17.8624
7.48292	-16.1923	17.8377
7.48491	-16.1645	17.8133
7.4873	-16.1363	17.7888
7.48891	-16.1081	17.7639
7.4897	-16.0798	17.7385
7.49062	-16.052	17.7137
7.49288	-16.0235	17.6889
7.49538	-15.9947	17.6638
7.49554	-15.9685	17.6402
7.49545	-15.9412	17.6155
7.49428	-15.916	17.5922
7.49305	-15.8893	17.5674
7.49226	-15.8618	17.5422
7.49201	-15.8345	17.5175
7.49266	-15.8066	17.4925
7.4938	-15.7783	17.4675
7.49652	-15.7469	17.4403
7.49893	-15.7168	17.4142
7.50211	-15.687	17.3886
7.50467	-15.6597	17.3651
7.50591	-15.6329	17.3414
7.50739	-15.6059	17.3177
7.5089	-15.5784	17.2936
7.51169	-15.55	17.2693
7.51582	-15.5195	17.2436
7.51927	-15.4909	17.2194
7.52131	-15.462	17.1943
7.52251	-15.4339	17.1695
7.52428	-15.405	17.1443
7.52702	-15.3765	17.1199
7.5308	-15.3476	17.0957
7.53411	-15.3195	17.0719
7.53707	-15.2894	17.0462
7.53999	-15.2609	17.0219
7.54255	-15.2326	16.9977
7.54451	-15.2051	16.974
7.54633	-15.1765	16.9492
7.54887	-15.1486	16.9253
7.55257	-15.1194	16.9008
7.5566	-15.0909	16.8772
7.56032	-15.061	16.852
7.56396	-15.0319	16.8277
7.56719	-15.0033	16.8036
7.57032	-14.9749	16.7797
7.57382	-14.947	16.7564
7.57879	-14.9197	16.7343
7.58383	-14.8922	16.712
7.59004	-14.8647	16.6903
7.59705	-14.8359	16.6679
7.60311	-14.81	16.6476
7.60883	-14.7815	16.6249
7.61661	-14.7552	16.6051
7.62299	-14.7292	16.5849
7.62984	-14.7028	16.5646
7.63672	-14.677	16.5449
7.64466	-14.6491	16.5238
7.65249	-14.6219	16.5034
7.65807	-14.5946	16.4817
7.66143	-14.5656	16.4576
7.66525	-14.5375	16.4345
7.66916	-14.5093	16.4114
7.67374	-14.4821	16.3896
7.67712	-14.4543	16.3666
7.68002	-14.4269	16.3437
7.68394	-14.3989	16.3209
7.68832	-14.3714	16.2987
7.69174	-14.344	16.2761
7.69527	-14.3177	16.2546
7.69892	-14.2897	16.2317
7.70327	-14.2591	16.2069
7.70914	-14.229	16.1832
7.7155	-14.2009	16.1615
7.72057	-14.174	16.1403
7.72402	-14.1467	16.118
7.72774	-14.1177	16.0943
7.73109	-14.0872	16.0692
7.73387	-14.0579	16.0448
7.73513	-14.0296	16.0207
7.73555	-13.9999	15.9948
7.73583	-13.9708	15.9696
7.73568	-13.942	15.9442
7.73669	-13.9138	15.9201
7.73769	-13.8855	15.8959
7.73949	-13.8576	15.8724
7.74028	-13.83	15.8487
7.741	-13.8035	15.8259
7.7421	-13.7762	15.8026
7.74354	-13.7459	15.7769
7.74604	-13.7164	15.7525
7.74851	-13.6873	15.7284
7.75018	-13.6598	15.7053
7.75131	-13.6318	15.6815
7.75262	-13.6035	15.6575
7.7539	-13.5751	15.6335
7.7569	-13.5461	15.6099
7.7596	-13.5169	15.5858
7.76216	-13.4893	15.5632
7.76562	-13.4619	15.5412
7.77021	-13.4329	15.5183
7.77508	-13.4041	15.4959
7.78018	-13.3745	15.4728
7.7846	-13.3458	15.4502
7.7888	-13.3173	15.4277
7.79291	-13.289	15.4054
7.79698	-13.261	15.3833
7.80096	-13.2329	15.3611
7.80645	-13.2053	15.3402
7.81206	-13.1769	15.3186
7.81666	-13.149	15.297
7.82055	-13.1218	15.2755
7.8249	-13.0942	15.2541
7.83024	-13.0662	15.2328
7.83554	-13.0384	15.2117
7.8416	-13.01	15.1904
7.84726	-12.982	15.1694
7.85474	-12.955	15.1502
7.86093	-12.9274	15.1298
7.86715	-12.8997	15.1094
7.87323	-12.8724	15.0893
7.8791	-12.8449	15.0689
7.88506	-12.8173	15.0485
7.89134	-12.7892	15.0279
7.89681	-12.7609	15.0067
7.90281	-12.7325	14.9856
7.90882	-12.7046	14.9651
7.91363	-12.6773	14.9445
7.91698	-12.6476	14.9211
7.92024	-12.6187	14.8984
7.92362	-12.5907	14.8765
7.92795	-12.5636	14.8559
7.93239	-12.536	14.8349
7.93758	-12.5095	14.8153
7.94184	-12.484	14.796
7.94667	-12.4574	14.7762
7.95161	-12.4303	14.756
7.95627	-12.4025	14.7351
7.9608	-12.3745	14.714
7.96433	-12.346	14.692
7.96819	-12.3176	14.6702
7.97058	-12.2874	14.6461
7.97313	-12.2569	14.622
7.97464	-12.2282	14.5988
7.97659	-12.2005	14.5767
7.97815	-12.1709	14.5527
7.97856	-12.1422	14.5289
7.97883	-12.114	14.5055
7.97834	-12.0866	14.4824
7.97825	-12.0595	14.4597
7.97902	-12.0307	14.4362
7.98073	-12.0022	14.4133
7.98253	-11.9736	14.3906
7.9837	-11.9439	14.3665
7.98464	-11.9149	14.3429
7.98538	-11.8861	14.3195
7.98828	-11.8574	14.2972
7.99118	-11.8294	14.2756
7.99418	-11.8015	14.2542
7.99714	-11.7726	14.232
7.99985	-11.7441	14.2099
8.00285	-11.7157	14.1882
8.00515	-11.6877	14.1664
8.00748	-11.6597	14.1446
8.00933	-11.6319	14.1227
8.01122	-11.604	14.1008
8.01303	-11.5764	14.0791
8.01466	-11.5495	14.058
8.01658	-11.522	14.0364
8.01889	-11.4927	14.0138
8.02205	-11.4634	13.9915
8.02503	-11.4349	13.9699
8.02785	-11.4066	13.9483
8.03013	-11.3785	13.9267
8.03243	-11.3504	13.9051
8.03443	-11.3222	13.8832
8.03831	-11.2942	13.8627
8.04103	-11.2642	13.8398
8.04385	-11.2336	13.8166
8.04665	-11.2037	13.7939
8.04844	-11.1754	13.772
8.05048	-11.1466	13.7498
8.05417	-11.1152	13.7265
8.05805	-11.0857	13.705
8.06231	-11.0575	13.6847
8.06693	-11.0291	13.6644
8.07176	-10.9999	13.6438
8.07829	-10.9708	13.6241
8.08478	-10.9427	13.6054
8.09153	-10.9126	13.5852
8.09814	-10.8842	13.5664
8.10544	-10.8544	13.5468
8.11258	-10.8246	13.5272
8.11961	-10.7958	13.5084
8.12604	-10.7671	13.4893
8.1323	-10.739	13.4707
8.1389	-10.7106	13.4521
8.14495	-10.6835	13.4342
8.15109	-10.6564	13.4163
8.15813	-10.6315	13.4009
8.16561	-10.6067	13.3858
8.1733	-10.5808	13.37
8.18127	-10.5546	13.3541
8.1893	-10.5276	13.3377
8.19738	-10.5008	13.3215
8.20535	-10.4756	13.3066
8.21456	-10.4501	13.2923
8.22494	-10.4237	13.2779
8.23515	-10.3971	13.2634
8.24519	-10.3705	13.2488
8.2552	-10.3444	13.2346
8.26611	-10.3184	13.2211
8.27684	-10.2924	13.2075
8.28675	-10.2668	13.1938
8.29647	-10.2404	13.1794
8.3057	-10.2131	13.1641
8.31517	-10.1854	13.1486
8.32446	-10.1582	13.1334
8.33285	-10.1317	13.1182
8.34284	-10.1055	13.1043
8.35434	-10.0791	13.0913
8.36556	-10.0533	13.0786
8.37672	-10.0273	13.0659
8.3885	-10.0002	13.0526
8.40012	-9.97163	13.0382
8.40989	-9.94412	13.0235
8.41943	-9.91734	13.0092
8.43084	-9.89085	12.9965
8.44121	-9.86362	12.9825
8.4525	-9.83588	12.9688
8.46127	-9.80901	12.9541
8.46989	-9.7816	12.939
8.47861	-9.75454	12.9243
8.48731	-9.72785	12.9099
8.49618	-9.70116	12.8956
8.50489	-9.67385	12.8809
8.5135	-9.64642	12.866
8.52168	-9.61931	12.8511
8.53023	-9.5919	12.8363
8.53728	-9.56458	12.8205
8.54425	-9.53752	12.805
8.55129	-9.51074	12.7898
8.55874	-9.48331	12.7744
8.56357	-9.45504	12.7567
8.56791	-9.42686	12.7387
8.57221	-9.39802	12.7203
8.57649	-9.36974	12.7023
8.5801	-9.34146	12.6839
8.58327	-9.31367	12.6656
8.5863	-9.28559	12.647
8.58868	-9.25687	12.6276
8.59078	-9.22843	12.6081
8.59256	-9.19942	12.5881
8.59458	-9.17055	12.5684
8.59792	-9.14179	12.5498
8.60169	-9.11211	12.5308
8.605	-9.08103	12.5104
8.60812	-9.0514	12.4911
8.60981	-9.02395	12.4724
8.61119	-8.99752	12.4542
8.61354	-8.97022	12.4361
8.61524	-8.94184	12.4169
8.61474	-8.91384	12.3964
8.61332	-8.88611	12.3755
8.61203	-8.85789	12.3543
8.60947	-8.83132	12.3335
8.60588	-8.80288	12.3106
8.60135	-8.77498	12.2875
8.59688	-8.74697	12.2644
8.5916	-8.71942	12.2411
8.58631	-8.69177	12.2177
8.58107	-8.66389	12.1942
8.57577	-8.63618	12.1708
8.57132	-8.60903	12.1484
8.56691	-8.58152	12.1258
8.56267	-8.55396	12.1033
8.55947	-8.52683	12.0819
8.55678	-8.49941	12.0606
8.55404	-8.47159	12.0391
8.55131	-8.44336	12.0173
8.54844	-8.41512	11.9954
8.54562	-8.38678	11.9735
8.54288	-8.35852	11.9518
8.54036	-8.33057	11.9305
8.53799	-8.30379	11.9101
8.53767	-8.27523	11.89
8.53659	-8.24818	11.8704
8.53536	-8.22087	11.8505
8.53397	-8.19321	11.8304
8.53311	-8.16661	11.8113
8.53219	-8.13954	11.792
8.53208	-8.11211	11.773
8.53141	-8.08673	11.755
8.53198	-8.0605	11.7374
8.53254	-8.03321	11.7191
8.533	-8.00534	11.7003
8.53301	-7.97731	11.6812
8.5317	-7.9495	11.6612
8.53048	-7.92101	11.6409
8.52947	-7.8922	11.6206
8.5292	-7.86368	11.6011
8.52655	-7.83587	11.5803
8.52162	-7.80795	11.5578
8.51659	-7.77996	11.5352
8.5106	-7.75335	11.5128
8.5035	-7.72659	11.4895
8.49537	-7.7002	11.4658
8.48808	-7.67355	11.4425
8.48096	-7.64713	11.4195
8.47403	-7.62026	11.3964
8.46688	-7.59225	11.3724
8.45911	-7.56527	11.3486
8.45122	-7.53727	11.324
8.44276	-7.5099	11.2995
8.43531	-7.48363	11.2765
8.42707	-7.45557	11.2517
8.41917	-7.42804	11.2276
8.41045	-7.40048	11.2028
8.40405	-7.37491	11.1811
8.39836	-7.34899	11.1597
8.39249	-7.32208	11.1376
8.38964	-7.29476	11.1175
8.38577	-7.26552	11.0954
8.38157	-7.23858	11.0746
8.37729	-7.21162	11.0538
8.3732	-7.18388	11.0326
8.3694	-7.15561	11.0113
8.36553	-7.12792	10.9904
8.36252	-7.1014	10.9709
8.35946	-7.07408	10.9509
8.35735	-7.04587	10.9311
8.35525	-7.01773	10.9114
8.35287	-6.99012	10.8918
8.35224	-6.96073	10.8725
8.3523	-6.9319	10.8541
8.35054	-6.90618	10.8364
8.35041	-6.87791	10.8183
8.35177	-6.84866	10.8007
8.35107	-6.82044	10.7823
8.35125	-6.79009	10.7633
8.35052	-6.75747	10.7422
8.34982	-6.72686	10.7224
8.34894	-6.69687	10.7029
8.34923	-6.66698	10.6845
8.3487	-6.63624	10.6649
8.34824	-6.60596	10.6457
8.34781	-6.57663	10.6272
8.34758	-6.54812	10.6094
8.34756	-6.51896	10.5914
8.34488	-6.48891	10.5709
8.34261	-6.45975	10.5512
8.33836	-6.43228	10.531
8.33346	-6.40471	10.5103
8.32978	-6.37715	10.4906
8.32612	-6.34934	10.4708
8.32197	-6.32171	10.4508
8.31901	-6.29297	10.4311
8.31713	-6.26434	10.4123
8.31381	-6.23633	10.3929
8.3114	-6.2077	10.3738
8.30913	-6.17965	10.3552
8.30791	-6.15163	10.3375
8.30569	-6.12209	10.3182
8.30286	-6.09209	10.2981
8.30019	-6.06199	10.2782
8.29733	-6.03387	10.2593
8.29365	-6.00409	10.2388
8.28973	-5.97508	10.2187
8.28463	-5.94623	10.1977
8.28004	-5.91665	10.1767
8.2752	-5.88842	10.1564
8.27035	-5.86037	10.1362
8.26532	-5.83265	10.1161
8.26118	-5.80656	10.0977
8.25693	-5.77996	10.0789
8.25297	-5.7489	10.0579
8.24853	-5.71999	10.0378
8.24518	-5.69041	10.0182
8.2419	-5.66156	9.99911
8.23868	-5.63327	9.98046
8.23572	-5.60574	9.9625
8.23397	-5.57629	9.94451
8.23239	-5.54808	9.9274
8.23038	-5.52171	9.91102
8.22831	-5.49442	9.89413
8.22582	-5.46726	9.877
8.22354	-5.43972	9.85988
8.22169	-5.41159	9.84284
8.22059	-5.383	9.82623
8.21962	-5.35473	9.80996
8.21901	-5.32677	9.79421
8.21867	-5.29895	9.77883
8.21952	-5.27012	9.76395
8.2204	-5.24206	9.74957
8.21963	-5.21435	9.73405
8.21902	-5.18642	9.7186
8.2193	-5.15678	9.70306
8.22011	-5.1281	9.68853
8.22096	-5.1	9.67441
8.22137	-5.07218	9.66012
8.22217	-5.04469	9.64639
8.2227	-5.01542	9.63157
8.2237	-4.98593	9.6171
8.22474	-4.95736	9.60321
8.22622	-4.92958	9.59018
8.22763	-4.90164	9.57706
8.22863	-4.87488	9.56425
8.22959	-4.84689	9.55083
8.23023	-4.81839	9.53696
8.23192	-4.7913	9.52475
8.23347	-4.76545	9.51313
8.23239	-4.73807	9.4985
8.23234	-4.70772	9.48335
8.23237	-4.67915	9.46923
8.23251	-4.65146	9.4557
8.23005	-4.6216	9.43891
8.2268	-4.59289	9.42204
8.22359	-4.5661	9.4062
8.22032	-4.53683	9.38917
8.21537	-4.50915	9.37148
8.20976	-4.48151	9.35329
8.20365	-4.45373	9.33465
8.19904	-4.42515	9.31699
8.19315	-4.39631	9.29813
8.18828	-4.36813	9.28054
8.18289	-4.3391	9.26215
8.17888	-4.31119	9.24557
8.17346	-4.28359	9.22792
8.16575	-4.25428	9.20752
8.15802	-4.22676	9.18797
8.1495	-4.20033	9.16827
8.1413	-4.17448	9.14916
8.13661	-4.14911	9.13343
8.13175	-4.12256	9.11707
8.12593	-4.09515	9.09951
8.1204	-4.06858	9.08263
8.11514	-4.04046	9.06536
8.10952	-4.01212	9.04773
8.1048	-3.98356	9.03086
8.09957	-3.95513	9.01366
8.09531	-3.92685	8.99745
8.09132	-3.89919	8.98182
8.08646	-3.87045	8.965
8.08157	-3.8428	8.94868
8.07657	-3.81541	8.93243
8.07164	-3.78791	8.91626
8.06874	-3.76006	8.90183
8.06695	-3.73116	8.88804
8.06512	-3.70168	8.87404
8.06334	-3.67281	8.86042
8.06157	-3.64426	8.847
8.05991	-3.61557	8.83371
8.05904	-3.58637	8.82101
8.05842	-3.55796	8.80893
8.05725	-3.52835	8.79594
8.05555	-3.49975	8.78294
8.05559	-3.47245	8.77214
8.05482	-3.44468	8.76047
8.05278	-3.41851	8.74834
8.05032	-3.39016	8.73503
8.04786	-3.36197	8.72186
8.04563	-3.33359	8.7089
8.04347	-3.30527	8.6961
8.04138	-3.27698	8.68345
8.03966	-3.24751	8.67078
8.03778	-3.21906	8.65842
8.03571	-3.19015	8.64579
8.03414	-3.16155	8.63382
8.03267	-3.13326	8.62213
8.03219	-3.10383	8.61103
8.03165	-3.07474	8.60009
8.0311	-3.0461	8.58938
8.03277	-3.0171	8.58069
8.03344	-2.98899	8.57148
8.03542	-2.95922	8.563
8.03961	-2.93175	8.55749
8.04286	-2.9042	8.55114
8.04495	-2.87651	8.54374
8.04754	-2.84751	8.53646
8.05069	-2.81838	8.52976
8.05418	-2.79157	8.52424
8.05602	-2.76439	8.51712
8.05788	-2.73674	8.50995
8.05901	-2.71012	8.50249
8.05959	-2.68379	8.49469
8.06064	-2.65671	8.48717
8.06194	-2.6296	8.47996
8.06328	-2.602	8.47272
8.06666	-2.57625	8.46806
8.06994	-2.55057	8.46341
8.07402	-2.52445	8.45947
8.07634	-2.49686	8.4535
8.07861	-2.46895	8.44746
8.08318	-2.43978	8.44336
8.08853	-2.41074	8.44014
8.09368	-2.38184	8.43687
8.09838	-2.3532	8.43335
8.10182	-2.32615	8.42915
8.10522	-2.29822	8.42475
8.10827	-2.26997	8.42002
8.11104	-2.24198	8.41519
8.11362	-2.21533	8.41062
8.11697	-2.18894	8.40694
8.11967	-2.16195	8.40257
8.1211	-2.13516	8.39709
8.12242	-2.10727	8.39132
8.12391	-2.07921	8.38577
8.12456	-2.05126	8.37951
8.12585	-2.02348	8.374
8.12567	-1.99701	8.36747
8.12599	-1.97021	8.36143
8.12569	-1.94226	8.35459
8.12748	-1.91439	8.3499
8.12927	-1.88591	8.34516
8.13147	-1.85853	8.34116
8.13322	-1.83104	8.33679
8.13421	-1.80326	8.33169
8.13772	-1.77418	8.32888
8.14099	-1.74562	8.32604
8.14492	-1.71681	8.3239
8.14883	-1.68824	8.32187
8.15268	-1.66071	8.3201
8.15655	-1.63292	8.3184
8.16046	-1.60509	8.31682
8.16377	-1.57794	8.31487
8.16834	-1.54902	8.31392
8.17372	-1.52269	8.31434
8.17984	-1.49657	8.31562
8.18611	-1.46965	8.31698
8.19172	-1.44314	8.31787
8.19765	-1.41627	8.31909
8.20233	-1.38787	8.31892
8.20649	-1.3605	8.3185
8.21036	-1.33289	8.31785
8.21442	-1.30522	8.31747
8.21842	-1.27702	8.31705
8.22223	-1.24903	8.31656
8.22533	-1.22037	8.31537
8.22854	-1.19173	8.31439
8.23171	-1.16336	8.31351
8.23535	-1.13505	8.3132
8.23847	-1.1074	8.31256
8.24209	-1.08052	8.31261
8.24562	-1.05289	8.31257
8.24888	-1.02462	8.31228
8.25145	-0.997917	8.31158
8.25386	-0.9705	8.31072
8.2567	-0.943027	8.31038
8.259	-0.916015	8.30964
8.26254	-0.88947	8.31028
8.26604	-0.862143	8.31088
8.26891	-0.833948	8.31085
8.27178	-0.805847	8.31094
8.27461	-0.778725	8.31117
8.27671	-0.751171	8.31072
8.27886	-0.723159	8.31038
8.28299	-0.694541	8.31206
8.28673	-0.665983	8.31345
8.28992	-0.63812	8.31444
8.29255	-0.610779	8.31501
8.29529	-0.582641	8.31573
8.29734	-0.552632	8.31573
8.29879	-0.523196	8.31526
8.30163	-0.49469	8.31636
8.30444	-0.46687	8.31756
8.30601	-0.439005	8.31761
8.30776	-0.409688	8.31785
8.3097	-0.381194	8.31844
8.31163	-0.35284	8.31912
8.31452	-0.324616	8.32086
8.31786	-0.29699	8.32316
8.32107	-0.268234	8.32539
8.32419	-0.239853	8.32765
8.32625	-0.210028	8.3289
8.32905	-0.181694	8.33104
8.33153	-0.151128	8.3329
8.334	-0.121855	8.33489
8.33651	-0.0922268	8.33702
8.34017	-0.0666528	8.34044
8.34255	-0.0400356	8.34265
8.34657	-0.011341	8.34658
8.35048	0.016683	8.3505
8.3548	0.0452129	8.35492
8.36062	0.0734999	8.36094
8.36732	0.100607	8.36793
8.37394	0.127518	8.37491
8.38137	0.152601	8.38276
8.39019	0.179836	8.39212
8.39858	0.206398	8.40111
8.40743	0.23291	8.41066
8.41638	0.259618	8.42038
8.42555	0.286021	8.4304
8.4348	0.312605	8.44059
8.44398	0.339355	8.4508
8.45344	0.366789	8.4614
8.46395	0.393829	8.4731
8.47511	0.420666	8.48555
8.48786	0.446825	8.49962
8.50078	0.472652	8.51391
8.51213	0.499745	8.52679
8.52363	0.527538	8.53994
8.53191	0.552038	8.54975
8.53921	0.578289	8.55877
8.54726	0.605786	8.56871
8.55493	0.632957	8.57831
8.56234	0.660217	8.58775
8.57068	0.685922	8.59808
8.57921	0.712304	8.60873
8.58587	0.738197	8.61754
8.59111	0.768288	8.6254
8.59515	0.796286	8.63196
8.59808	0.824187	8.6375
8.60094	0.850854	8.64293
8.60345	0.878412	8.64817
8.60575	0.906621	8.65337
8.60878	0.933394	8.65924
8.61207	0.960916	8.66551
8.61796	0.989406	8.67457
8.62179	1.01727	8.68159
8.6239	1.04509	8.687
8.62557	1.07112	8.69182
8.62648	1.10026	8.69637
8.62744	1.12806	8.70088
8.62877	1.15634	8.7059
8.62974	1.18441	8.71064
8.63091	1.21187	8.71557
8.63292	1.24077	8.72163
8.63389	1.27091	8.72693
8.63485	1.29969	8.73212
8.63564	1.32881	8.73727
8.63643	1.35751	8.74246
8.63686	1.38642	8.74743
8.63691	1.41425	8.75194
8.63632	1.44352	8.75612
8.63589	1.4718	8.76041
8.63644	1.50071	8.76586
8.6384	1.52944	8.77275
8.63967	1.55733	8.77891
8.64186	1.58606	8.7862
8.64448	1.61053	8.79323
8.64816	1.63682	8.80169
8.65128	1.66379	8.80981
8.65384	1.6917	8.81764
8.65467	1.71744	8.82343
8.65731	1.7444	8.83131
8.66096	1.77229	8.84043
8.6655	1.80166	8.85081
8.66944	1.83009	8.8605
8.67422	1.85846	8.87107
8.67857	1.88676	8.88129
8.68202	1.91533	8.89078
8.68598	1.9404	8.90008
8.69001	1.96751	8.90996
8.6945	1.99566	8.92059
8.69889	2.02374	8.93119
8.70244	2.05139	8.94095
8.70605	2.07932	8.95092
8.70965	2.10755	8.96101
8.71282	2.13736	8.97115
8.7151	2.16423	8.9798
8.71845	2.19146	8.98965
8.72171	2.21836	8.99941
8.72527	2.24637	9.0098
8.72876	2.27456	9.02025
8.73242	2.30206	9.03076
8.7338	2.32901	9.039
8.73539	2.35866	9.04822
8.7368	2.39044	9.05792
8.73885	2.42085	9.06796
8.74208	2.44855	9.07851
8.74614	2.47582	9.08981
8.75138	2.50167	9.10193
8.75552	2.52794	9.11315
8.75931	2.55501	9.12434
8.76312	2.58252	9.13574
8.76702	2.60981	9.14722
8.77098	2.63745	9.15894
8.77533	2.66524	9.17115
8.78013	2.69206	9.18356
8.78367	2.71866	9.19478
8.78754	2.74659	9.20677
8.7915	2.77441	9.21888
8.79552	2.80223	9.23113
8.79964	2.83001	9.24352
8.80335	2.85733	9.25545
8.80615	2.88564	9.26689
8.80723	2.91439	9.2769
8.80828	2.94293	9.2869
8.81146	2.9724	9.2993
8.81335	3.00101	9.31028
8.81539	3.02896	9.32125
8.81722	3.05749	9.33229
8.81836	3.08638	9.34287
8.81888	3.11412	9.35256
8.8214	3.1407	9.36382
8.82357	3.16705	9.37473
8.82501	3.19445	9.38538
8.82554	3.2229	9.39559
8.82578	3.25133	9.40561
8.8258	3.27942	9.41538
8.82492	3.30661	9.42406
8.82516	3.33554	9.43447
8.82539	3.36399	9.44478
8.82603	3.39213	9.45544
8.82653	3.42043	9.4661
8.82705	3.44894	9.47692
8.82955	3.47506	9.48878
8.83182	3.50301	9.50116
8.83468	3.53066	9.51405
8.83787	3.55892	9.52753
8.84179	3.58607	9.54134
8.84582	3.6147	9.55587
8.84929	3.64263	9.56967
8.85401	3.67051	9.58468
8.85882	3.69838	9.59983
8.865	3.72739	9.61673
8.87082	3.75598	9.63321
8.87678	3.78554	9.65026
8.88281	3.81542	9.66757
8.88723	3.84483	9.68326
8.89084	3.87265	9.69765
8.89397	3.89966	9.71134
8.89613	3.92496	9.7235
8.8985	3.95189	9.73657
8.9002	3.98176	9.75028
8.90186	4.01101	9.76378
8.90383	4.03833	9.77683
8.90587	4.06602	9.79015
8.90848	4.09395	9.80415
8.91113	4.12194	9.81828
8.91381	4.14931	9.83224
8.91533	4.17772	9.84563
8.91716	4.20657	9.85956
8.91881	4.23365	9.87264
8.92064	4.26134	9.88619
8.92219	4.28877	9.89945
8.92353	4.31704	9.91293
8.9249	4.34538	9.92654
8.92651	4.3741	9.94059
8.92958	4.40074	9.95509
8.93298	4.4282	9.97031
8.93826	4.45703	9.98787
8.9424	4.48588	10.0045
8.94703	4.5141	10.0213
8.95092	4.54178	10.0373
8.95485	4.5695	10.0533
8.95879	4.59738	10.0696
8.96239	4.62395	10.0849
8.96561	4.65055	10.1
8.96862	4.67874	10.1157
8.97242	4.70786	10.1325
8.97304	4.73592	10.1461
8.97369	4.76393	10.1598
8.97431	4.79209	10.1736
8.97558	4.82033	10.1881
8.97711	4.84757	10.2023
