#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
6.54078	-21.4113	22.3881
6.56096	-21.389	22.3726
6.58138	-21.367	22.3576
6.60041	-21.3447	22.3419
6.61916	-21.3226	22.3263
6.63763	-21.3008	22.311
6.65675	-21.2778	22.2948
6.6751	-21.2564	22.2799
6.69178	-21.2346	22.2641
6.70907	-21.2127	22.2484
6.72651	-21.1905	22.2325
6.74367	-21.1684	22.2166
6.76032	-21.1462	22.2005
6.77669	-21.1249	22.1853
6.7933	-21.1021	22.1686
6.81006	-21.0788	22.1516
6.82544	-21.0564	22.135
6.84106	-21.0337	22.1182
6.85669	-21.0119	22.1024
6.87255	-20.9892	22.0857
6.88814	-20.9665	22.069
6.9028	-20.9422	22.0505
6.91497	-20.9183	22.0316
6.92775	-20.8934	22.012
6.94063	-20.8696	21.9935
6.95218	-20.8459	21.9747
6.96483	-20.821	21.955
6.97944	-20.7954	21.9354
6.99417	-20.7718	21.9177
7.00894	-20.7479	21.8998
7.02455	-20.7243	21.8824
7.04009	-20.7013	21.8657
7.05274	-20.6781	21.8478
7.06664	-20.6548	21.8302
7.08061	-20.6301	21.8113
7.09441	-20.6054	21.7925
7.1096	-20.582	21.7754
7.12213	-20.5567	21.7555
7.13446	-20.5331	21.7373
7.14601	-20.5074	21.7168
7.15773	-20.4816	21.6963
7.16983	-20.4546	21.6748
7.18109	-20.4271	21.6526
7.19204	-20.4003	21.6309
7.20236	-20.373	21.6086
7.21312	-20.3458	21.5866
7.22341	-20.3197	21.5654
7.23458	-20.2934	21.5444
7.24535	-20.267	21.5231
7.25629	-20.241	21.5024
7.26811	-20.2156	21.4824
7.27757	-20.1908	21.4624
7.28613	-20.1648	21.4408
7.2988	-20.138	21.4199
7.30736	-20.1083	21.3948
7.31489	-20.079	21.37
7.32388	-20.0514	21.3471
7.33263	-20.0238	21.3242
7.34165	-19.997	21.3021
7.35137	-19.9709	21.281
7.3612	-19.9444	21.2595
7.36836	-19.916	21.2354
7.37568	-19.8882	21.2118
7.38288	-19.8605	21.1884
7.39033	-19.8334	21.1655
7.39758	-19.8062	21.1426
7.40483	-19.779	21.1196
7.4119	-19.7532	21.098
7.41819	-19.7271	21.0757
7.42597	-19.6999	21.053
7.43328	-19.6719	21.0294
7.44038	-19.6442	21.006
7.44719	-19.6169	20.983
7.45534	-19.5893	20.96
7.46297	-19.5617	20.937
7.47045	-19.534	20.9138
7.47669	-19.5062	20.89
7.48302	-19.4786	20.8665
7.48928	-19.4514	20.8434
7.49555	-19.424	20.8201
7.49995	-19.3969	20.7964
7.50374	-19.3687	20.7714
7.50761	-19.3402	20.7463
7.51174	-19.3116	20.7211
7.51572	-19.2831	20.696
7.51974	-19.2548	20.6711
7.52361	-19.2263	20.6459
7.52789	-19.1977	20.6209
7.53146	-19.1676	20.5942
7.53494	-19.1384	20.5683
7.53816	-19.1081	20.5413
7.54159	-19.0791	20.5156
7.54447	-19.0511	20.4906
7.548	-19.0239	20.4665
7.55157	-18.9962	20.4421
7.55399	-18.9698	20.4185
7.55663	-18.9426	20.3943
7.55886	-18.9152	20.3696
7.56212	-18.8883	20.3459
7.56523	-18.8607	20.3213
7.56821	-18.8327	20.2965
7.57101	-18.8048	20.2717
7.57353	-18.7765	20.2464
7.57763	-18.7474	20.2209
7.58177	-18.7202	20.1973
7.58621	-18.6928	20.1735
7.59299	-18.666	20.1512
7.59968	-18.6388	20.1286
7.60442	-18.6107	20.1044
7.6092	-18.5826	20.0801
7.61376	-18.5545	20.0559
7.61627	-18.527	20.0314
7.61732	-18.4997	20.0066
7.61922	-18.4711	19.9808
7.62046	-18.4427	19.9551
7.6213	-18.4143	19.9291
7.62081	-18.3865	19.9033
7.61899	-18.3602	19.8783
7.61714	-18.333	19.8524
7.61508	-18.3066	19.8273
7.6116	-18.2797	19.8011
7.60957	-18.2506	19.7735
7.60779	-18.2218	19.7462
7.60666	-18.194	19.7202
7.60481	-18.1666	19.6941
7.6034	-18.1385	19.6677
7.60105	-18.1101	19.6405
7.59917	-18.0821	19.614
7.59824	-18.0536	19.5873
7.59799	-18.0245	19.5605
7.59809	-17.994	19.5324
7.59778	-17.9654	19.5059
7.59637	-17.9375	19.4797
7.59353	-17.9081	19.4516
7.59076	-17.8797	19.4243
7.58767	-17.8527	19.3982
7.58377	-17.8256	19.3718
7.57898	-17.7963	19.343
7.57551	-17.7669	19.3146
7.57257	-17.7386	19.2874
7.56945	-17.7097	19.2596
7.56628	-17.6806	19.2316
7.56432	-17.6519	19.2044
7.56413	-17.6239	19.1786
7.56389	-17.5958	19.1526
7.56456	-17.5687	19.128
7.56441	-17.5415	19.103
7.56407	-17.5123	19.0761
7.56318	-17.4837	19.0494
7.56166	-17.4551	19.0226
7.56008	-17.4266	18.9959
7.55755	-17.3982	18.9688
7.55513	-17.3698	18.9418
7.55246	-17.3408	18.9141
7.54904	-17.3113	18.8857
7.54579	-17.2808	18.8564
7.54338	-17.2509	18.828
7.54091	-17.2224	18.8009
7.53799	-17.1947	18.7744
7.53515	-17.1694	18.7501
7.5323	-17.1425	18.7243
7.52956	-17.1158	18.6988
7.52811	-17.0878	18.6726
7.52686	-17.0601	18.6468
7.52563	-17.0321	18.6206
7.52412	-17.0038	18.5942
7.52168	-16.9758	18.5675
7.51945	-16.9481	18.5413
7.51636	-16.92	18.5143
7.51355	-16.8906	18.4863
7.50911	-16.8638	18.4601
7.50351	-16.8356	18.432
7.49802	-16.8076	18.4043
7.49251	-16.7792	18.3761
7.48567	-16.7496	18.3462
7.47926	-16.7207	18.3173
7.47267	-16.6924	18.2887
7.46469	-16.6623	18.258
7.4575	-16.6329	18.2282
7.44993	-16.6049	18.1995
7.4436	-16.5769	18.1714
7.43783	-16.5489	18.1436
7.43256	-16.5213	18.1162
7.42762	-16.4942	18.0895
7.42304	-16.4663	18.0622
7.41863	-16.4384	18.0349
7.41334	-16.4111	18.0079
7.40883	-16.3839	17.9812
7.40475	-16.3553	17.9534
7.40104	-16.3272	17.9263
7.39725	-16.2999	17.8999
7.39334	-16.2719	17.8728
7.39013	-16.2438	17.8459
7.38721	-16.2156	17.819
7.38466	-16.1874	17.7923
7.38312	-16.1585	17.7654
7.3816	-16.1284	17.7374
7.38086	-16.0992	17.7105
7.3796	-16.0702	17.6836
7.3775	-16.0432	17.6582
7.37573	-16.016	17.6328
7.37401	-15.9891	17.6076
7.37284	-15.9617	17.5822
7.3709	-15.9328	17.5552
7.3698	-15.905	17.5295
7.36907	-15.8782	17.5048
7.36696	-15.8513	17.4795
7.36689	-15.8237	17.4545
7.36813	-15.7948	17.4288
7.36919	-15.7665	17.4036
7.37037	-15.7383	17.3786
7.37152	-15.7099	17.3534
7.37246	-15.6806	17.3273
7.37262	-15.6534	17.3027
7.37421	-15.6256	17.2783
7.37559	-15.5976	17.2535
7.37652	-15.5708	17.2297
7.37844	-15.5425	17.205
7.3795	-15.5147	17.1803
7.38119	-15.488	17.1569
7.38314	-15.4605	17.133
7.38559	-15.4325	17.1087
7.38615	-15.4047	17.0839
7.38858	-15.3771	17.06
7.39301	-15.3501	17.0377
7.39846	-15.3245	17.0169
7.40319	-15.2967	16.994
7.40799	-15.2687	16.9709
7.41264	-15.2408	16.9478
7.41835	-15.2135	16.9258
7.42493	-15.1841	16.9023
7.43091	-15.1556	16.8793
7.43816	-15.1287	16.8584
7.44617	-15.1004	16.8365
7.45366	-15.0736	16.8158
7.46022	-15.048	16.7958
7.46681	-15.0216	16.775
7.47542	-14.996	16.756
7.48414	-14.9696	16.7362
7.49441	-14.9437	16.7176
7.50483	-14.9174	16.6989
7.51529	-14.8902	16.6793
7.52528	-14.864	16.6604
7.53396	-14.839	16.642
7.54278	-14.814	16.6237
7.55241	-14.7903	16.607
7.56245	-14.7638	16.588
7.57256	-14.7369	16.5687
7.58266	-14.7112	16.5504
7.59244	-14.686	16.5325
7.6045	-14.6598	16.5148
7.61601	-14.634	16.4972
7.62709	-14.6079	16.4792
7.63936	-14.5803	16.4604
7.65068	-14.5534	16.4418
7.66274	-14.5252	16.4226
7.67466	-14.4961	16.4024
7.68595	-14.4679	16.3827
7.69658	-14.4408	16.3638
7.70593	-14.4146	16.3451
7.71404	-14.3881	16.3255
7.72211	-14.3613	16.3057
7.7303	-14.3343	16.2859
7.73781	-14.3062	16.2647
7.74908	-14.2804	16.2474
7.75553	-14.2532	16.2266
7.76166	-14.2258	16.2055
7.7668	-14.1988	16.1842
7.77193	-14.1714	16.1626
7.77661	-14.1429	16.14
7.78069	-14.1146	16.1171
7.7829	-14.086	16.0931
7.78435	-14.0548	16.0665
7.78474	-14.0247	16.0404
7.78519	-13.9959	16.0155
7.78683	-13.9677	15.9916
7.78849	-13.9394	15.9677
7.78906	-13.9112	15.9434
7.79049	-13.8833	15.9198
7.79221	-13.8566	15.8973
7.79401	-13.8288	15.874
7.79542	-13.8002	15.8497
7.79679	-13.7723	15.8261
7.79703	-13.7447	15.8022
7.79674	-13.7169	15.7779
7.7972	-13.6895	15.7544
7.79656	-13.6611	15.7293
7.79611	-13.6321	15.7039
7.79569	-13.6034	15.6788
7.79528	-13.5749	15.6539
7.79353	-13.5463	15.6282
7.79225	-13.5178	15.6029
7.79037	-13.4886	15.5766
7.78806	-13.4599	15.5506
7.78499	-13.4296	15.5229
7.78235	-13.3996	15.4956
7.78055	-13.3695	15.4687
7.77811	-13.3387	15.4409
7.77656	-13.3095	15.4149
7.77518	-13.2808	15.3894
7.77417	-13.2525	15.3645
7.7723	-13.2255	15.3403
7.77063	-13.1979	15.3156
7.76999	-13.1693	15.2907
7.76975	-13.1407	15.2658
7.76949	-13.1126	15.2416
7.77004	-13.083	15.2164
7.77086	-13.0544	15.1922
7.7721	-13.0248	15.1674
7.77481	-12.9963	15.1444
7.77755	-12.967	15.1207
7.78134	-12.9386	15.0982
7.78506	-12.9105	15.0761
7.78994	-12.8829	15.055
7.79423	-12.8544	15.0328
7.7984	-12.8266	15.0112
7.8029	-12.7989	14.9899
7.80739	-12.7722	14.9694
7.81156	-12.7456	14.9489
7.81595	-12.7175	14.9273
7.82128	-12.6905	14.9071
7.82761	-12.6631	14.8871
7.83398	-12.6355	14.867
7.84073	-12.6081	14.8473
7.84694	-12.5811	14.8276
7.85283	-12.5539	14.8077
7.85885	-12.5249	14.7863
7.86437	-12.4966	14.7653
7.86987	-12.469	14.7449
7.87555	-12.4403	14.7237
7.87901	-12.4093	14.6993
7.88191	-12.3796	14.6758
7.88492	-12.3517	14.6539
7.88794	-12.3237	14.6319
7.89099	-12.2962	14.6104
7.89534	-12.2689	14.5898
7.90021	-12.2415	14.5694
7.90527	-12.2143	14.5493
7.91114	-12.1881	14.5305
7.91721	-12.1613	14.5113
7.92221	-12.1345	14.4917
7.92562	-12.106	14.4697
7.92896	-12.0777	14.4478
7.93169	-12.0493	14.4256
7.93379	-12.0213	14.4034
7.93737	-11.9931	14.3818
7.94075	-11.967	14.3619
7.94271	-11.9396	14.3402
7.94463	-11.9117	14.318
7.94856	-11.8837	14.2969
7.9542	-11.8561	14.2771
7.96057	-11.8286	14.2579
7.96632	-11.8004	14.2377
7.97226	-11.7727	14.2181
7.97787	-11.7462	14.1993
7.98365	-11.7177	14.179
7.98941	-11.6897	14.1591
7.99586	-11.662	14.1399
8.00376	-11.634	14.1213
8.01078	-11.606	14.1022
8.01927	-11.5788	14.0846
8.02931	-11.5517	14.0681
8.03943	-11.5247	14.0518
8.04891	-11.4971	14.0345
8.0586	-11.4701	14.018
8.06626	-11.4417	13.9991
8.07276	-11.4128	13.9793
8.07898	-11.385	13.9602
8.08567	-11.3588	13.9428
8.09315	-11.3312	13.9246
8.10033	-11.3038	13.9065
8.10743	-11.2765	13.8885
8.11529	-11.2491	13.8709
8.12043	-11.2237	13.8532
8.1251	-11.1965	13.834
8.13124	-11.1694	13.8157
8.13546	-11.1421	13.7961
8.13944	-11.1148	13.7764
8.14382	-11.0867	13.7563
8.14815	-11.0586	13.7363
8.15335	-11.0282	13.7149
8.15983	-10.9996	13.6957
8.16458	-10.9731	13.6773
8.16865	-10.9456	13.6577
8.17298	-10.9164	13.6369
8.17831	-10.8882	13.6175
8.18203	-10.8606	13.5978
8.18515	-10.8325	13.5772
8.18759	-10.8035	13.5555
8.18999	-10.7749	13.5342
8.19156	-10.7479	13.5137
8.19241	-10.7196	13.4917
8.19345	-10.6905	13.4692
8.19502	-10.6638	13.449
8.19611	-10.639	13.43
8.19781	-10.6129	13.4103
8.20009	-10.5862	13.3906
8.20223	-10.558	13.3697
8.20467	-10.5295	13.3487
8.20719	-10.5013	13.328
8.21001	-10.473	13.3074
8.21289	-10.4443	13.2866
8.21591	-10.415	13.2655
8.21915	-10.3863	13.245
8.22332	-10.3581	13.2255
8.22793	-10.3297	13.2061
8.2331	-10.302	13.1877
8.23861	-10.2756	13.1705
8.24432	-10.2486	13.1531
8.25013	-10.2208	13.135
8.25696	-10.1899	13.1153
8.26405	-10.1594	13.0961
8.27087	-10.1303	13.0779
8.27726	-10.1018	13.0598
8.28376	-10.0731	13.0417
8.28851	-10.0442	13.0225
8.29118	-10.0146	13.0014
8.2969	-9.98608	12.9831
8.30254	-9.95859	12.9656
8.30833	-9.92974	12.9471
8.31158	-9.90267	12.9285
8.31731	-9.87567	12.9115
8.32317	-9.84838	12.8944
8.32846	-9.82097	12.8769
8.33467	-9.79409	12.8604
8.34175	-9.76714	12.8445
8.34898	-9.74002	12.8286
8.35627	-9.71353	12.8133
8.36424	-9.68424	12.7963
8.37254	-9.65474	12.7794
8.38035	-9.62618	12.763
8.38747	-9.59886	12.7471
8.39459	-9.57149	12.7312
8.40006	-9.54432	12.7144
8.40443	-9.51821	12.6977
8.40889	-9.49177	12.6808
8.41468	-9.46314	12.6632
8.42133	-9.43469	12.6464
8.42748	-9.40693	12.6298
8.43323	-9.3795	12.6133
8.43917	-9.35085	12.596
8.44404	-9.32422	12.5795
8.44854	-9.29887	12.5637
8.45322	-9.27201	12.547
8.45768	-9.24469	12.5298
8.46135	-9.21745	12.5122
8.46286	-9.19043	12.4934
8.46496	-9.16203	12.4739
8.46718	-9.13345	12.4544
8.46853	-9.1052	12.4347
8.46956	-9.07652	12.4144
8.47061	-9.04784	12.3941
8.47232	-9.01815	12.3736
8.47398	-8.98919	12.3537
8.47552	-8.9606	12.334
8.47772	-8.93235	12.315
8.48057	-8.90415	12.2965
8.48265	-8.87439	12.2764
8.48454	-8.84542	12.2568
8.48519	-8.81693	12.2367
8.48635	-8.78707	12.216
8.48522	-8.75856	12.1947
8.48377	-8.73148	12.1743
8.48183	-8.70296	12.1525
8.47909	-8.67361	12.1296
8.47634	-8.64468	12.107
8.47433	-8.61576	12.0849
8.47251	-8.58716	12.0633
8.47054	-8.55921	12.042
8.46806	-8.53106	12.0203
8.46751	-8.50257	11.9997
8.46789	-8.47388	11.9796
8.46748	-8.44426	11.9584
8.46737	-8.41479	11.9375
8.46732	-8.3859	11.9172
8.4674	-8.35741	11.8972
8.46653	-8.33035	11.8776
8.46577	-8.30201	11.8572
8.4629	-8.27439	11.8358
8.46062	-8.24757	11.8154
8.45787	-8.22006	11.7943
8.45584	-8.19198	11.7733
8.45253	-8.16169	11.7498
8.44989	-8.1327	11.7278
8.44574	-8.10422	11.7051
8.43932	-8.07759	11.682
8.43293	-8.05036	11.6586
8.42742	-8.02321	11.6359
8.4207	-7.99546	11.6119
8.41215	-7.96749	11.5864
8.40453	-7.93948	11.5616
8.39742	-7.91189	11.5375
8.39247	-7.88561	11.5159
8.38728	-7.85845	11.4936
8.38233	-7.83171	11.4717
8.37753	-7.80484	11.4498
8.37289	-7.77763	11.4279
8.36643	-7.74884	11.4036
8.36006	-7.72033	11.3795
8.35371	-7.69226	11.3558
8.34862	-7.66499	11.3336
8.34449	-7.6382	11.3125
8.34028	-7.61076	11.2909
8.33653	-7.58271	11.2692
8.33169	-7.55409	11.2464
8.32475	-7.52565	11.2222
8.31902	-7.49746	11.199
8.31334	-7.46928	11.176
8.30688	-7.4437	11.1541
8.30049	-7.41642	11.1311
8.29557	-7.39087	11.1104
8.29095	-7.36311	11.0885
8.28682	-7.33541	11.0671
8.28312	-7.30684	11.0454
8.28011	-7.27737	11.0236
8.27689	-7.2454	11.0001
8.27502	-7.21516	10.9788
8.27322	-7.18674	10.9588
8.27194	-7.15855	10.9394
8.27094	-7.13012	10.92
8.26976	-7.10188	10.9007
8.2683	-7.07298	10.8808
8.26741	-7.04427	10.8615
8.26591	-7.01648	10.8423
8.26567	-6.98872	10.8242
8.26638	-6.96124	10.807
8.26961	-6.93437	10.7922
8.27283	-6.90675	10.777
8.27662	-6.8818	10.7639
8.28028	-6.8552	10.7497
8.28283	-6.82762	10.7341
8.28378	-6.79947	10.717
8.28401	-6.7709	10.6991
8.28439	-6.74189	10.681
8.28377	-6.71346	10.6626
8.28449	-6.68478	10.6451
8.28526	-6.6565	10.628
8.28508	-6.62829	10.6102
8.28556	-6.60045	10.5932
8.28587	-6.5711	10.5752
8.28621	-6.54238	10.5577
8.28647	-6.51452	10.5406
8.28701	-6.48632	10.5236
8.28738	-6.45647	10.5055
8.28659	-6.42695	10.4868
8.28602	-6.39915	10.4693
8.28535	-6.37184	10.4521
8.28471	-6.34299	10.4341
8.28662	-6.31396	10.418
8.28842	-6.28586	10.4024
8.29125	-6.25729	10.3874
8.29392	-6.22894	10.3725
8.29654	-6.20056	10.3576
8.29864	-6.17235	10.3424
8.30127	-6.145	10.3282
8.30391	-6.11751	10.314
8.3065	-6.08952	10.2995
8.30964	-6.06109	10.2853
8.31231	-6.03248	10.2706
8.31453	-6.00406	10.2557
8.31592	-5.97544	10.2401
8.31536	-5.94675	10.223
8.31544	-5.91849	10.2066
8.31585	-5.89207	10.1917
8.31626	-5.86469	10.1762
8.31792	-5.83819	10.1623
8.3194	-5.81025	10.1475
8.32067	-5.78215	10.1325
8.32103	-5.75628	10.118
8.32207	-5.73067	10.1043
8.32308	-5.70379	10.0899
8.32294	-5.67568	10.074
8.32122	-5.64654	10.0562
8.31974	-5.6181	10.039
8.31841	-5.58973	10.022
8.31667	-5.56214	10.0052
8.31419	-5.53386	9.98746
8.31299	-5.50387	9.96987
8.31107	-5.47533	9.95254
8.30966	-5.44455	9.93446
8.30897	-5.41503	9.91774
8.30824	-5.38616	9.90139
8.30952	-5.3557	9.88593
8.31091	-5.32675	9.87145
8.31221	-5.298	9.85707
8.31351	-5.26959	9.84292
8.31493	-5.24211	9.82943
8.31592	-5.21335	9.81497
8.31569	-5.18444	9.79944
8.31565	-5.15608	9.78444
8.31421	-5.12844	9.76867
8.31251	-5.1007	9.75269
8.31204	-5.07294	9.7378
8.31096	-5.04625	9.723
8.30971	-5.01844	9.70752
8.30825	-4.99128	9.69226
8.30737	-4.96291	9.67692
8.30687	-4.93414	9.66177
8.30595	-4.90758	9.64745
8.30527	-4.88051	9.63311
8.30588	-4.85407	9.62027
8.30719	-4.8283	9.60843
8.30835	-4.80189	9.59619
8.30786	-4.77395	9.58181
8.30944	-4.74655	9.56956
8.30976	-4.71868	9.55605
8.3102	-4.68974	9.54218
8.30866	-4.66146	9.52696
8.30726	-4.63169	9.5112
8.30512	-4.60308	9.49544
8.30429	-4.57418	9.48073
8.30238	-4.54636	9.46567
8.29956	-4.51864	9.44991
8.29645	-4.4912	9.43408
8.29238	-4.46193	9.41661
8.28881	-4.43496	9.40071
8.28489	-4.40614	9.38368
8.28034	-4.37665	9.36585
8.27524	-4.34784	9.34791
8.27027	-4.31936	9.33029
8.2651	-4.29141	9.31279
8.25914	-4.26164	9.29381
8.25291	-4.23248	9.27494
8.24618	-4.20389	9.25592
8.23804	-4.17508	9.23562
8.22984	-4.14717	9.2157
8.22145	-4.11981	9.19593
8.21212	-4.0902	9.17435
8.20228	-4.06223	9.15309
8.1935	-4.03503	9.13318
8.18561	-4.0075	9.11396
8.17756	-3.98043	9.09485
8.17004	-3.95197	9.07567
8.16349	-3.92443	9.0578
8.15744	-3.89698	9.04048
8.15097	-3.86961	9.02287
8.14353	-3.84205	9.00436
8.13631	-3.81545	8.9865
8.12802	-3.78772	8.96724
8.11992	-3.76014	8.94828
8.11313	-3.73332	8.93087
8.10543	-3.70675	8.9128
8.09757	-3.68004	8.89457
8.09027	-3.65341	8.87693
8.0831	-3.62692	8.85952
8.07616	-3.6	8.84219
8.06727	-3.57316	8.82317
8.05872	-3.5462	8.80446
8.05058	-3.51909	8.78612
8.04354	-3.49135	8.76858
8.03573	-3.46424	8.75065
8.02828	-3.43802	8.73346
8.02313	-3.40979	8.71764
8.01799	-3.38206	8.70209
8.01217	-3.35449	8.68605
8.00648	-3.32657	8.67005
8.00096	-3.29699	8.65364
7.99555	-3.26744	8.63742
7.99068	-3.23878	8.62211
7.98556	-3.20981	8.60651
7.9789	-3.18067	8.5895
7.97478	-3.14974	8.57426
7.97192	-3.12051	8.5609
7.96946	-3.09204	8.54827
7.96639	-3.06466	8.53554
7.96312	-3.03819	8.52302
7.96091	-3.01132	8.51141
7.95808	-2.9829	8.49875
7.95611	-2.95458	8.487
7.95498	-2.92557	8.47589
7.9551	-2.89594	8.46582
7.95334	-2.86628	8.45407
7.95148	-2.83704	8.44244
7.95053	-2.80821	8.4319
7.95015	-2.7795	8.42203
7.94942	-2.75228	8.41239
7.9512	-2.72582	8.40546
7.95332	-2.69962	8.399
7.95568	-2.673	8.39272
7.95847	-2.6458	8.38675
7.96289	-2.61711	8.38194
7.96685	-2.58934	8.37707
7.97058	-2.56212	8.37225
7.97375	-2.53511	8.36705
7.97717	-2.50545	8.36137
7.98103	-2.47658	8.35645
7.98416	-2.44647	8.35057
7.98728	-2.41677	8.3449
7.99053	-2.38846	8.33986
7.99356	-2.35977	8.3346
7.99598	-2.3322	8.32916
7.99779	-2.30467	8.32324
7.99991	-2.27724	8.31772
8.0043	-2.24828	8.31406
8.00894	-2.21987	8.31089
8.01422	-2.19155	8.30847
8.01966	-2.16464	8.30666
8.02518	-2.13725	8.3049
8.03126	-2.10955	8.30369
8.03783	-2.08192	8.30307
8.04409	-2.05411	8.30221
8.05041	-2.02762	8.30183
8.056	-2.00046	8.30066
8.06157	-1.97312	8.29953
8.0671	-1.94601	8.2985
8.07247	-1.91753	8.29709
8.07874	-1.88601	8.29597
8.08499	-1.85631	8.29536
8.08969	-1.82786	8.29362
8.09441	-1.79966	8.29206
8.10002	-1.772	8.29158
8.10556	-1.74349	8.29095
8.11125	-1.71431	8.29043
8.11671	-1.68616	8.29
8.12216	-1.65807	8.28967
8.1271	-1.6294	8.28883
8.131	-1.60089	8.2871
8.1354	-1.5735	8.28617
8.14048	-1.54571	8.28593
8.14556	-1.51764	8.28573
8.15046	-1.49013	8.28556
8.15663	-1.46039	8.28634
8.16321	-1.43189	8.28784
8.16948	-1.40445	8.28933
8.17614	-1.37706	8.29129
8.18279	-1.34928	8.29329
8.18966	-1.3212	8.29555
8.19659	-1.29371	8.29805
8.20301	-1.26532	8.30003
8.20954	-1.23925	8.30254
8.21585	-1.21432	8.30511
8.2225	-1.18815	8.3079
8.2285	-1.16226	8.31018
8.23587	-1.1362	8.31387
8.24271	-1.11038	8.31717
8.24901	-1.08455	8.32
8.25541	-1.05751	8.32287
8.26235	-1.03018	8.32633
8.26731	-1.00197	8.32781
8.27197	-0.973651	8.32907
8.27527	-0.947075	8.32929
8.27901	-0.92029	8.33
8.28313	-0.893186	8.33115
8.28764	-0.864049	8.33256
8.29067	-0.836338	8.33275
8.29366	-0.808564	8.33298
8.29665	-0.780608	8.33329
8.29795	-0.752362	8.33198
8.2986	-0.724448	8.33016
8.29948	-0.6959	8.3286
8.29974	-0.668099	8.32658
8.29762	-0.641325	8.32236
8.295	-0.614061	8.31769
8.29195	-0.586777	8.31269
8.29036	-0.558538	8.30916
8.28877	-0.529189	8.30564
8.28999	-0.499308	8.30502
8.2913	-0.468815	8.30455
8.29183	-0.438372	8.30341
8.29279	-0.409017	8.30287
8.29374	-0.380202	8.30245
8.29587	-0.351678	8.30333
8.29892	-0.325048	8.30529
8.30077	-0.296682	8.30607
8.30213	-0.267889	8.30645
8.30258	-0.239063	8.30602
8.30414	-0.209962	8.3068
8.30534	-0.181443	8.30732
8.30618	-0.153646	8.3076
8.30812	-0.125206	8.30906
8.30994	-0.0969616	8.3105
8.31178	-0.068572	8.31206
8.31441	-0.040316	8.31451
8.31535	-0.0141637	8.31536
8.31732	0.0130088	8.31733
8.31798	0.0399662	8.31807
8.31983	0.0665607	8.3201
8.32261	0.0939363	8.32314
8.32595	0.122343	8.32685
8.32985	0.150824	8.33122
8.33427	0.179062	8.33619
8.33961	0.207731	8.3422
8.344	0.23441	8.34729
8.35008	0.260976	8.35416
8.35625	0.288157	8.36121
8.36163	0.315036	8.36756
8.3672	0.343223	8.37424
8.37275	0.371189	8.38098
8.37842	0.399086	8.38792
8.38408	0.426853	8.39493
8.38825	0.456298	8.40065
8.39283	0.484972	8.40683
8.39601	0.512601	8.41165
8.3998	0.540617	8.41718
8.4037	0.568065	8.42288
8.40773	0.596094	8.42883
8.41259	0.624316	8.43572
8.4166	0.652197	8.44183
8.42105	0.679995	8.44846
8.42573	0.706596	8.4553
8.43133	0.73348	8.46318
8.43727	0.760953	8.47152
8.44302	0.78831	8.47975
8.44828	0.817248	8.48772
8.45502	0.846244	8.49727
8.46056	0.871689	8.50535
8.46558	0.898022	8.51308
8.47123	0.925587	8.52165
8.47759	0.94985	8.53064
8.48332	0.976137	8.5393
8.4886	1.00303	8.54765
8.4937	1.03005	8.55593
8.49705	1.05835	8.5627
8.50051	1.08723	8.56975
8.50435	1.11577	8.57724
8.50769	1.14307	8.58414
8.51069	1.17051	8.5908
8.5137	1.19828	8.59761
8.51929	1.22777	8.60731
8.52522	1.2571	8.6174
8.53099	1.28566	8.62733
8.53739	1.3141	8.63793
8.54327	1.3429	8.64817
8.54899	1.37113	8.65824
8.55527	1.39963	8.66901
8.56155	1.42808	8.67984
8.56668	1.45581	8.6895
8.56992	1.48224	8.69716
8.5738	1.50946	8.70566
8.57775	1.53721	8.71441
8.58331	1.56554	8.72492
8.58879	1.5935	8.73536
8.5937	1.62133	8.74531
8.59832	1.64941	8.75509
8.60503	1.67672	8.76686
8.61201	1.70398	8.77897
8.62001	1.73063	8.79202
8.62708	1.75814	8.80441
8.63203	1.78554	8.81477
8.63714	1.81319	8.82541
8.64101	1.8392	8.83458
8.64461	1.86703	8.84393
8.64734	1.89537	8.85263
8.64977	1.92336	8.86103
8.64957	1.95061	8.86679
8.64913	1.97845	8.87253
8.64906	2.00867	8.87924
8.64899	2.03718	8.88567
8.64988	2.06627	8.89325
8.65121	2.09675	8.90167
8.65247	2.1272	8.91012
8.65365	2.15687	8.9184
8.65522	2.18621	8.92706
8.65524	2.21434	8.93401
8.65529	2.24255	8.94109
8.65435	2.27052	8.94723
8.65297	2.3005	8.95356
8.65182	2.32981	8.96003
8.64887	2.35832	8.96463
8.64975	2.38541	8.97265
8.65024	2.41272	8.98042
8.65135	2.44103	8.98914
8.65263	2.46916	8.99804
8.65343	2.49696	9.00648
8.6541	2.52519	9.01499
8.65666	2.55341	9.02539
8.65937	2.58244	9.03624
8.66136	2.61081	9.0463
8.66343	2.63939	9.05657
8.6664	2.66516	9.06694
8.66951	2.69209	9.07787
8.67269	2.71961	9.0891
8.6769	2.74636	9.10116
8.67938	2.7727	9.1115
8.68289	2.8001	9.12322
8.68597	2.82741	9.13457
8.69085	2.85401	9.14747
8.69688	2.88267	9.16217
8.70225	2.91052	9.17607
8.70611	2.93766	9.18837
8.71123	2.96686	9.2026
8.71651	2.99638	9.21715
8.72145	3.02636	9.23161
8.727	3.05464	9.24615
8.73193	3.08396	9.26053
8.73528	3.11006	9.27241
8.74035	3.13876	9.28685
8.7453	3.16726	9.30117
