#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
17.0789	22.8684	28.5422
17.1085	22.8691	28.5604
17.1371	22.8687	28.5772
17.1648	22.869	28.594
17.1946	22.8691	28.6121
17.2232	22.8698	28.6298
17.2509	22.869	28.6459
17.2786	22.8663	28.6604
17.3066	22.8674	28.6781
17.3349	22.8645	28.6929
17.3633	22.8655	28.7109
17.3915	22.8657	28.7281
17.4188	22.864	28.7433
17.4455	22.864	28.7594
17.4726	22.8631	28.7752
17.5006	22.8604	28.7901
17.5288	22.8601	28.807
17.5561	22.8559	28.8202
17.5846	22.856	28.8377
17.6114	22.8519	28.8508
17.6389	22.8498	28.866
17.6669	22.8485	28.882
17.695	22.8436	28.8954
17.7243	22.8417	28.9118
17.7535	22.8361	28.9253
17.7818	22.8338	28.9409
17.8097	22.8305	28.9554
17.8386	22.8272	28.9707
17.8674	22.8243	28.9861
17.8959	22.8215	29.0014
17.9226	22.818	29.0151
17.9497	22.8141	29.0289
17.9769	22.8107	29.043
18.0044	22.8074	29.0575
18.0299	22.8047	29.0712
18.0563	22.8002	29.084
18.0828	22.7955	29.0967
18.1089	22.7921	29.1103
18.1354	22.7857	29.1218
18.1637	22.7836	29.1378
18.1915	22.7779	29.1507
18.2195	22.7736	29.1648
18.2476	22.7681	29.178
18.2756	22.7635	29.1921
18.3035	22.7575	29.2048
18.3325	22.7508	29.2178
18.361	22.7459	29.2319
18.3903	22.7412	29.2466
18.4196	22.7339	29.2594
18.4486	22.7284	29.2734
18.4765	22.7214	29.2855
18.5031	22.7151	29.2975
18.5306	22.7082	29.3095
18.5579	22.7	29.3204
18.5856	22.6943	29.3335
18.6125	22.6858	29.344
18.6401	22.6805	29.3574
18.6677	22.6703	29.3671
18.6966	22.664	29.3806
18.7242	22.6551	29.3913
18.7517	22.6499	29.4048
18.7784	22.6395	29.4139
18.8064	22.633	29.4267
18.8331	22.6227	29.4359
18.8612	22.6149	29.4479
18.8875	22.6049	29.4571
18.9147	22.5963	29.4679
18.9424	22.5867	29.4784
18.9694	22.5759	29.4874
18.9968	22.5665	29.4979
19.0229	22.5557	29.5064
19.0497	22.5462	29.5164
19.0757	22.5345	29.5243
19.1033	22.5262	29.5359
19.1294	22.5127	29.5424
19.156	22.5036	29.5528
19.1815	22.4891	29.5583
19.2106	22.4779	29.5686
19.2392	22.4648	29.5773
19.2653	22.4513	29.584
19.2913	22.439	29.5916
19.3169	22.426	29.5985
19.3421	22.4128	29.6049
19.3673	22.3998	29.6115
19.392	22.3864	29.6175
19.4182	22.3715	29.6234
19.4435	22.3559	29.6283
19.4684	22.3433	29.6351
19.4914	22.3286	29.6392
19.5157	22.3142	29.6443
19.541	22.3007	29.6508
19.5647	22.2849	29.6545
19.5888	22.2711	29.6601
19.6144	22.2589	29.6679
19.6375	22.2411	29.6698
19.6638	22.2283	29.6776
19.687	22.2113	29.6803
19.712	22.1987	29.6875
19.7362	22.1829	29.6918
19.7608	22.1685	29.6973
19.7837	22.1523	29.7005
19.8087	22.1397	29.7077
19.8293	22.1215	29.7079
19.8554	22.1082	29.7155
19.8788	22.0913	29.7186
19.9047	22.0782	29.7261
19.928	22.06	29.7283
19.9532	22.0458	29.7346
19.9767	22.03	29.7387
20.0005	22.0143	29.743
20.0252	22.0003	29.7493
20.0489	21.9834	29.7528
20.0756	21.9716	29.7621
20.1003	21.9539	29.7657
20.1262	21.9394	29.7725
20.1507	21.9232	29.7771
20.1769	21.9075	29.7834
20.2018	21.8916	29.7885
20.2268	21.8767	29.7945
20.2502	21.8623	29.7999
20.274	21.8477	29.8053
20.2974	21.834	29.8112
20.3204	21.82	29.8166
20.3452	21.8055	29.8229
20.3691	21.7892	29.8273
20.3952	21.7753	29.835
20.4184	21.759	29.839
20.4442	21.7468	29.8477
20.4688	21.7301	29.8524
20.495	21.7157	29.8599
20.5198	21.6994	29.8652
20.5453	21.6854	29.8725
20.5684	21.6687	29.8763
20.5943	21.6571	29.8857
20.619	21.6389	29.8896
20.6454	21.6259	29.8984
20.6711	21.6086	29.9036
20.6965	21.5969	29.9128
20.7191	21.5799	29.9162
20.7448	21.5685	29.9257
20.7678	21.5523	29.93
20.7943	21.5391	29.9389
20.818	21.5198	29.9415
20.8458	21.5076	29.952
20.8689	21.4916	29.9566
20.8932	21.4804	29.9655
20.9161	21.4644	29.9701
20.9427	21.4523	29.98
20.9676	21.4361	29.9858
20.9953	21.4232	29.996
21.0201	21.4051	30.0004
21.0471	21.392	30.01
21.0716	21.3762	30.0159
21.0969	21.3639	30.0249
21.1216	21.3488	30.0316
21.1452	21.3367	30.0395
21.1697	21.3219	30.0462
21.1927	21.3086	30.0531
21.217	21.2959	30.0613
21.2409	21.281	30.0675
21.2668	21.2687	30.0771
21.2909	21.2533	30.0833
21.3176	21.241	30.0935
21.3415	21.2259	30.0998
21.3672	21.2137	30.1094
21.3914	21.1979	30.1155
21.4173	21.1856	30.1252
21.4413	21.1708	30.1319
21.4669	21.1594	30.1421
21.4906	21.1419	30.1468
21.5181	21.1306	30.1584
21.5422	21.1147	30.1645
21.5687	21.1031	30.1753
21.5931	21.0877	30.182
21.6185	21.077	30.1927
21.6422	21.0613	30.1987
21.669	21.0494	30.2097
21.695	21.0349	30.2182
21.7209	21.0213	30.2274
21.7443	21.0061	30.2337
21.7713	20.9943	30.2449
21.7962	20.9791	30.2522
21.8224	20.9675	30.263
21.8467	20.9511	30.2692
21.8739	20.9396	30.2809
21.896	20.9235	30.2858
21.9228	20.9132	30.2981
21.9475	20.8961	30.3041
21.9749	20.8825	30.3146
22.0013	20.8682	30.3239
22.0256	20.8568	30.3337
22.0496	20.8421	30.3411
22.076	20.8299	30.3518
22.1016	20.8161	30.361
22.1267	20.8021	30.3697
22.1519	20.7888	30.3789
22.1774	20.7754	30.3884
22.2023	20.7606	30.3964
22.2277	20.7487	30.4069
22.2514	20.7343	30.4144
22.2763	20.7212	30.4237
22.2993	20.7065	30.4305
22.3248	20.6936	30.4405
22.3487	20.678	30.4474
22.3739	20.6647	30.4569
22.3959	20.6492	30.4625
22.4209	20.6361	30.472
22.4454	20.6197	30.4789
22.4707	20.6069	30.489
22.4936	20.5902	30.4945
22.5181	20.5774	30.504
22.5387	20.5593	30.507
22.5664	20.547	30.5192
22.5903	20.5282	30.5242
22.6167	20.5143	30.5344
22.6389	20.4976	30.5397
22.6637	20.4837	30.5488
22.686	20.4647	30.5526
22.7126	20.4513	30.5634
22.7356	20.4321	30.5676
22.7629	20.419	30.5791
22.7866	20.3988	30.5833
22.8112	20.3828	30.591
22.8361	20.3662	30.5985
22.8594	20.3486	30.6042
22.8841	20.3322	30.6117
22.9064	20.3152	30.6171
22.9289	20.2995	30.6236
22.9507	20.2832	30.6291
22.9722	20.2681	30.6352
22.9932	20.251	30.6397
23.0159	20.2348	30.646
23.0373	20.2183	30.6512
23.0596	20.2015	30.6569
23.081	20.1812	30.6596
23.1054	20.1659	30.6679
23.1251	20.1454	30.6694
23.1506	20.1296	30.6781
23.1726	20.1095	30.6817
23.1964	20.0926	30.6885
23.2178	20.0721	30.6912
23.2449	20.0552	30.7007
23.2674	20.0325	30.703
23.2917	20.0175	30.7116
23.3095	19.9953	30.7107
23.3352	19.9792	30.7197
23.3559	19.9573	30.7212
23.3806	19.9404	30.729
23.4018	19.9191	30.7313
23.4249	19.9016	30.7376
23.4471	19.884	30.7431
23.468	19.8643	30.7463
23.4905	19.8467	30.7521
23.5115	19.8249	30.7542
23.5338	19.8073	30.7599
23.5538	19.7866	30.7618
23.5776	19.7684	30.7684
23.5995	19.7471	30.7715
23.622	19.7281	30.7766
23.6407	19.7081	30.7781
23.6623	19.6923	30.7846
23.6813	19.6706	30.7853
23.7041	19.653	30.7917
23.7234	19.6311	30.7925
23.747	19.6141	30.7999
23.7666	19.5905	30.7999
23.789	19.5698	30.8041
23.8093	19.5485	30.8063
23.8293	19.5299	30.8099
23.8488	19.5087	30.8116
23.8704	19.4887	30.8157
23.8902	19.4671	30.8174
23.911	19.4466	30.8205
23.9295	19.4242	30.8207
23.9514	19.4044	30.8253
23.9688	19.3829	30.8253
23.9883	19.3641	30.8287
24.007	19.3425	30.8297
24.0266	19.3227	30.8325
24.045	19.301	30.8333
24.0629	19.28	30.8342
24.0823	19.2603	30.8369
24.1007	19.239	30.838
24.121	19.2177	30.8405
24.1387	19.1963	30.8411
24.1577	19.1765	30.8436
24.1762	19.1529	30.8436
24.1963	19.1317	30.8461
24.2144	19.1086	30.846
24.2341	19.0874	30.8484
24.2536	19.0641	30.8492
24.2734	19.0419	30.8511
24.2908	19.0186	30.8505
24.3104	18.9966	30.8523
24.3296	18.9746	30.8539
24.3477	18.9528	30.8548
24.3656	18.9308	30.8555
24.3817	18.9099	30.8553
24.3993	18.8889	30.8564
24.4181	18.8648	30.8565
24.4366	18.8422	30.8573
24.4538	18.8195	30.8572
24.4705	18.7967	30.8565
24.4866	18.7765	30.8569
24.5021	18.7563	30.857
24.5174	18.7369	30.8573
24.5331	18.716	30.8571
24.5499	18.6946	30.8575
24.567	18.6719	30.8574
24.5823	18.6483	30.8552
24.5992	18.6263	30.8555
24.6162	18.6025	30.8546
24.6327	18.5781	30.8531
24.6497	18.5547	30.8526
24.6659	18.5319	30.8518
24.6808	18.5085	30.8497
24.6967	18.4848	30.8482
24.7139	18.4594	30.8469
24.7289	18.4343	30.8439
24.7447	18.4083	30.841
24.7612	18.3842	30.8398
24.7768	18.3596	30.8377
24.791	18.3359	30.835
24.8066	18.3119	30.8333
24.8217	18.288	30.8312
24.8369	18.2625	30.8284
24.8513	18.2373	30.8251
24.8653	18.2123	30.8216
24.8789	18.1864	30.8173
24.8919	18.1609	30.8127
24.9041	18.1352	30.8074
24.9161	18.11	30.8024
24.927	18.0848	30.7964
24.9384	18.0593	30.7906
24.9497	18.0339	30.7849
24.9612	18.0072	30.7786
24.9725	17.981	30.7724
24.9836	17.9549	30.7661
24.9952	17.9293	30.7607

-24.9934	17.9039	30.7444
-24.9727	17.8838	30.7159
-24.9555	17.8602	30.6882
-24.9357	17.8393	30.6599
-24.9188	17.8162	30.6327
-24.8986	17.7956	30.6043
-24.8824	17.7708	30.5767
-24.8627	17.7481	30.5475
-24.8468	17.7243	30.5207
-24.8282	17.7022	30.4927
-24.8124	17.6765	30.4649
-24.7915	17.6537	30.4347
-24.7754	17.6266	30.4059
-24.7546	17.6044	30.3761
-24.7385	17.578	30.3476
-24.7165	17.5579	30.3181
-24.7007	17.5322	30.2903
-24.681	17.5101	30.2614
-24.6647	17.485	30.2336
-24.6457	17.4629	30.2054
-24.6298	17.4393	30.1788
-24.6112	17.4177	30.1511
-24.5955	17.3942	30.1247
-24.5767	17.3728	30.0969
-24.5588	17.3492	30.0688
-24.5411	17.3273	30.0417
-24.524	17.3045	30.0146
-24.5061	17.2829	29.9874
-24.4898	17.2599	29.9608
-24.4726	17.238	29.9343
-24.4557	17.216	29.9077
-24.4382	17.1937	29.8805
-24.4215	17.1716	29.8542
-24.4055	17.1484	29.8278
-24.3867	17.1278	29.8005
-24.3698	17.1059	29.7741
-24.3527	17.0854	29.7484
-24.3364	17.0614	29.7213
-24.3167	17.0412	29.6935
-24.3007	17.0154	29.6656
-24.2805	16.9935	29.6365
-24.2655	16.9669	29.6089
-24.247	16.9446	29.581
-24.2311	16.921	29.5544
-24.2129	16.9005	29.5278
-24.1971	16.8773	29.5016
-24.1784	16.8559	29.474
-24.1631	16.8309	29.4471
-24.143	16.8098	29.4186
-24.1264	16.7834	29.3899
-24.1058	16.7597	29.3595
-24.0892	16.7328	29.3304
-24.0677	16.7115	29.3007
-24.0521	16.6855	29.2731
-24.0328	16.6662	29.2462
-24.0198	16.641	29.2211
-23.9979	16.6199	29.1912
-23.982	16.594	29.1633
-23.9617	16.5702	29.133
-23.9449	16.5442	29.1044
-23.9268	16.5204	29.076
-23.91	16.4962	29.0485
-23.8917	16.4733	29.0204
-23.8759	16.4496	28.9939
-23.8574	16.4295	28.9674
-23.843	16.4044	28.9412
-23.8256	16.3828	28.9146
-23.8105	16.3586	28.8885
-23.7912	16.3355	28.8594
-23.7757	16.3096	28.832
-23.7579	16.2857	28.8039
-23.7436	16.2622	28.7788
-23.7267	16.2396	28.752
-23.7104	16.2148	28.7246
-23.6934	16.1918	28.6976
-23.678	16.1684	28.6716
-23.6615	16.1463	28.6456
-23.6468	16.1221	28.6197
-23.6293	16.0991	28.5924
-23.6148	16.0743	28.5665
-23.598	16.0492	28.5384
-23.5822	16.0248	28.5117
-23.5686	16.002	28.4876
-23.5516	15.9806	28.4615
-23.5388	15.9571	28.4377
-23.522	15.9349	28.4114
-23.5075	15.9106	28.3858
-23.4915	15.8871	28.3593
-23.4767	15.8624	28.3332
-23.4617	15.8384	28.3074
-23.4465	15.8143	28.2813
-23.4316	15.7901	28.2554
-23.4176	15.7668	28.2308
-23.4033	15.7446	28.2065
-23.3895	15.7213	28.182
-23.3751	15.6981	28.1572
-23.3617	15.6726	28.1318
-23.344	15.6494	28.1042
-23.331	15.623	28.0787
-23.3147	15.6	28.0524
-23.302	15.5731	28.0269
-23.2867	15.5473	27.9998
-23.2717	15.5235	27.9741
-23.2587	15.4988	27.9496
-23.2435	15.474	27.9232
-23.2284	15.4502	27.8974
-23.2161	15.4244	27.8729
-23.2004	15.4003	27.8465
-23.1877	15.3742	27.8214
-23.1717	15.3491	27.7943
-23.1587	15.3216	27.7683
-23.1426	15.297	27.7413
-23.1303	15.2713	27.7169
-23.1162	15.2468	27.6916
-23.1037	15.2198	27.6663
-23.0887	15.195	27.6402
-23.0778	15.1711	27.6179
-23.0635	15.1488	27.5937
-23.0515	15.1243	27.5703
-23.0371	15.1017	27.5457
