-28.5	-13.2	38.302
-28.5	-12.9	8.28317
-28.5	-12.6	1.63841
-28.5	-12.3	0.794011
-28.5	-12	1.76809
-28.5	-11.7	1.93382
-28.5	-11.4	0.981625
-28.5	-11.1	0.225388
-28.5	-10.8	0.0187372
-28.5	-10.5	0.000502109
-28.5	-10.2	4.58362e-06
-28.5	-9.9	1.89654e-08
-28.5	-9.6	5.90593e-11
-28.5	-9.3	5.57937e-12
-28.5	-9	1.28972e-11
-28.5	-8.7	8.32584e-10
-28.5	-8.4	5.70004e-08
-28.5	-8.1	2.67109e-06
-28.5	-7.8	8.24014e-05
-28.5	-7.5	0.00153699
-28.5	-7.2	0.0159084
-28.5	-6.9	0.0884354
-28.5	-6.6	0.272196
-28.5	-6.3	0.859248
-28.5	-6	1.5333
-28.5	-5.7	1.14177
-28.5	-5.4	0.106521
-28.5	-5.1	0.171865
-28.5	-4.8	0.449135
-28.5	-4.5	0.500402
-28.5	-4.2	0.2168
-28.5	-3.9	0.0359048
-28.5	-3.6	0.00223605
-28.5	-3.3	6.36059e-05
-28.5	-3	0.000821294
-28.5	-2.7	0.0196893
-28.5	-2.4	0.168628
-28.5	-2.1	0.529062
-28.5	-1.8	2.01929
-28.5	-1.5	1.94289
-28.5	-1.2	0.131706
-28.5	-0.9	0.03045
-28.5	-0.6	0.0065733
-28.5	-0.3	0.00131433
-28.5	0	0.00024191
-28.5	0.3	0.000350462
-28.5	0.6	0.00395736
-28.5	0.9	0.0312136
-28.5	1.2	0.153055
-28.5	1.5	0.429645
-28.5	1.8	0.669154
-28.5	2.1	0.604251
-28.5	2.4	0.348056
-28.5	2.7	0.13537
-28.5	3	0.0336648
-28.5	3.3	0.0047607
-28.5	3.6	0.000340492
-28.5	3.9	1.1547e-05
-28.5	4.2	1.83017e-07
-28.5	4.5	1.32196e-09
-28.5	4.8	4.031e-12
-28.5	5.1	2.47215e-14
-28.5	5.4	1.79746e-15
-28.5	5.7	8.95199e-17
-28.5	6	1.45298e-13
-28.5	6.3	8.18439e-10
-28.5	6.6	1.01525e-06
-28.5	6.9	0.000277286
-28.5	7.2	0.0166781
-28.5	7.5	0.221063
-28.5	7.8	0.646425
-28.5	8.1	0.417684
-28.5	8.4	0.0597635
-28.5	8.7	0.00189891
-28.5	9	1.34482e-05
-28.5	9.3	2.13346e-08
-28.5	9.6	7.63484e-12
-28.5	9.9	6.22663e-16
-28.5	10.2	1.17533e-20
-28.5	10.5	5.25749e-26
-28.5	10.8	5.7693e-32
-28.5	11.1	1.62363e-38
-28.5	11.4	1.22403e-45
-28.5	11.7	2.5338e-53
-28.5	12	1.43698e-61
-28.5	12.3	2.19222e-70
-28.5	12.6	8.82774e-80
-28.5	12.9	9.26214e-90
-28.5	13.2	2.51225e-100
-28.5	13.5	1.75168e-111
-28.5	13.8	3.12189e-123
-28.5	14.1	1.41285e-135
-28.5	14.4	1.61197e-148
-28.5	14.7	4.60398e-162
-28.5	15	3.27144e-176
-28.5	15.3	4.01541e-187
-28.5	15.6	1.65826e-177
-28.5	15.9	3.55979e-168
-28.5	16.2	3.81046e-159
-28.5	16.5	2.02301e-150
-28.5	16.8	4.37816e-142
-28.5	17.1	3.08889e-134
-28.5	17.4	6.24618e-127
-28.5	17.7	3.39751e-120
-28.5	18	4.83003e-114
-28.5	18.3	1.8764e-108
-28.5	18.6	2.33591e-103
-28.5	18.9	1.04089e-98
-28.5	19.2	1.55289e-94
-28.5	19.5	8.08884e-91
-28.5	19.8	2.57433e-87
-28.5	20.1	7.10689e-84
-28.5	20.4	9.37805e-81
-28.5	20.7	5.52915e-78
-28.5	21	3.66489e-75
-28.5	21.3	1.10485e-71
-28.5	21.6	1.83155e-68
-28.5	21.9	9.21839e-66
-28.5	22.2	1.51244e-63
-28.5	22.5	1.60284e-61
-28.5	22.8	2.84137e-59
-28.5	23.1	4.68598e-57
-28.5	23.4	4.72367e-55
-28.5	23.7	4.08432e-53
-28.5	24	4.41236e-51
-28.5	24.3	1.11523e-48
-28.5	24.6	3.80466e-46
-28.5	24.9	4.23006e-44
-28.5	25.2	1.04011e-42
-28.5	25.5	6.70097e-42
-28.5	25.8	5.59783e-41
-28.5	26.1	9.1759e-39
-28.5	26.4	2.46074e-36
-28.5	26.7	5.1152e-34
-28.5	27	5.77692e-32
-28.5	27.3	3.26197e-30
-28.5	27.6	1.10716e-28
-28.5	27.9	3.69894e-27
-28.5	28.2	8.89778e-26
-28.5	28.5	9.79462e-25
-28.5	28.8	7.44354e-24
-28.5	29.1	1.03086e-22
-28.5	29.4	4.28636e-21
-28.5	29.7	5.52583e-20
-28.5	30	1.03705e-19

-28.2	-29.7	2.0773e-39
-28.2	-29.4	4.35823e-33
-28.2	-29.1	2.52476e-27
-28.2	-28.8	4.00792e-22
-28.2	-28.5	1.72787e-17
-28.2	-28.2	2.00805e-13
-28.2	-27.9	6.26084e-10
-28.2	-27.6	5.22544e-07
-28.2	-27.3	0.000116726
-28.2	-27	0.00698791
-28.2	-26.7	0.112395
-28.2	-26.4	0.487333
-28.2	-26.1	0.571934
-28.2	-25.8	0.182523
-28.2	-25.5	0.0159208
-28.2	-25.2	0.00038172
-28.2	-24.9	2.53156e-06
-28.2	-24.6	4.67764e-09
-28.2	-24.3	2.4287e-12
-28.2	-24	3.5805e-16
-28.2	-23.7	1.51811e-20
-28.2	-23.4	1.88165e-25
-28.2	-23.1	6.98004e-31
-28.2	-22.8	8.12291e-37
-28.2	-22.5	3.45673e-43
-28.2	-22.2	1.1207e-49
-28.2	-21.9	2.82941e-55
-28.2	-21.6	3.90438e-60
-28.2	-21.3	4.70547e-65
-28.2	-21	1.44826e-69
-28.2	-20.7	8.93174e-73
-28.2	-20.4	2.94384e-75
-28.2	-20.1	9.08545e-78
-28.2	-19.8	2.66041e-80
-28.2	-19.5	1.45769e-81
-28.2	-19.2	4.52919e-80
-28.2	-18.9	5.09393e-74
-28.2	-18.6	3.1091e-67
-28.2	-18.3	6.60174e-61
-28.2	-18	4.08133e-54
-28.2	-17.7	7.11912e-47
-28.2	-17.4	3.83566e-40
-28.2	-17.1	5.78077e-34
-28.2	-16.8	2.43961e-28
-28.2	-16.5	2.89302e-23
-28.2	-16.2	9.69204e-19
-28.2	-15.9	9.26367e-15
-28.2	-15.6	2.57847e-11
-28.2	-15.3	2.18526e-08
-28.2	-15	6.1679e-06
-28.2	-14.7	0.000658722
-28.2	-14.4	0.0284374
-28.2	-14.1	0.496079
-28.2	-13.8	4.43222
-28.2	-13.5	23.1592
-28.2	-13.2	16.6092
-28.2	-12.9	3.23487
-28.2	-12.6	0.545939
-28.2	-12.3	0.735721
-28.2	-12	1.91735
-28.2	-11.7	1.90161
-28.2	-11.4	0.850017
-28.2	-11.1	0.176988
-28.2	-10.8	0.0133372
-28.2	-10.5	0.000311548
-28.2	-10.2	2.21005e-06
-28.2	-9.9	5.31637e-09
-28.2	-9.6	7.0199e-12
-28.2	-9.3	9.47666e-12
-28.2	-9	7.70362e-10
-28.2	-8.7	4.42358e-08
-28.2	-8.4	1.76033e-06
-28.2	-8.1	4.68771e-05
-28.2	-7.8	0.000820043
-28.2	-7.5	0.00913467
-28.2	-7.2	0.0606664
-28.2	-6.9	0.224456
-28.2	-6.6	0.450509
-28.2	-6.3	0.706816
-28.2	-6	1.43845
-28.2	-5.7	3.07161
-28.2	-5.4	0.0640199
-28.2	-5.1	0.244483
-28.2	-4.8	0.522395
-28.2	-4.5	0.425708
-28.2	-4.2	0.132915
-28.2	-3.9	0.0160156
-28.2	-3.6	0.00074477
-28.2	-3.3	0.000200106
-28.2	-3	0.00719086
-28.2	-2.7	0.0918071
-28.2	-2.4	0.408946
-28.2	-2.1	0.655739
-28.2	-1.8	0.396981
-28.2	-1.5	0.103217
-28.2	-1.2	0.0692996
-28.2	-0.9	15.2061
-28.2	-0.6	0.000107041
-28.2	-0.3	4.31548e-05
-28.2	0	0.000700115
-28.2	0.3	0.00811193
-28.2	0.6	0.0523535
-28.2	0.9	0.201169
-28.2	1.2	0.475426
-28.2	1.5	0.661165
-28.2	1.8	0.515127
-28.2	2.1	0.233804
-28.2	2.4	0.0668051
-28.2	2.7	0.0128792
-28.2	3	0.00165267
-28.2	3.3	0.000125898
-28.2	3.6	5.29762e-06
-28.2	3.9	4.22618e-07
-28.2	4.2	3.26632e-07
-28.2	4.5	2.01549e-07
-28.2	4.8	7.85645e-08
-28.2	5.1	1.84571e-08
-28.2	5.4	3.25557e-09
-28.2	5.7	2.9882e-10
-28.2	6	8.38689e-12
-28.2	6.3	6.71712e-10
-28.2	6.6	8.33691e-07
-28.2	6.9	0.000231204
-28.2	7.2	0.0143424
-28.2	7.5	0.199403
-28.2	7.8	0.62311
-28.2	8.1	0.439435
-28.2	8.4	0.07034
-28.2	8.7	0.00257585
-28.2	9	2.18142e-05
-28.2	9.3	4.3342e-08
-28.2	9.6	2.05773e-11
-28.2	9.9	2.38516e-15
-28.2	10.2	6.90118e-20
-28.2	10.5	5.0787e-25
-28.2	10.8	9.61792e-31
-28.2	11.1	4.70505e-37
-28.2	11.4	5.93548e-44
-28.2	11.7	1.92333e-51
-28.2	12	1.59466e-59
-28.2	12.3	3.3716e-68
-28.2	12.6	1.81187e-77
-28.2	12.9	2.46513e-87
-28.2	13.2	8.45095e-98
-28.2	13.5	7.26068e-109
-28.2	13.8	1.55483e-120
-28.2	14.1	8.25782e-133
-28.2	14.4	1.08331e-145
-28.2	14.7	3.49985e-159
-28.2	15	2.77935e-173
-28.2	15.3	2.24721e-174
-28.2	15.6	4.01664e-165
-28.2	15.9	5.0056e-156
-28.2	16.2	3.08443e-147
-28.2	16.5	9.62784e-139
-28.2	16.8	1.39399e-130
-28.2	17.1	7.42885e-123
-28.2	17.4	1.21443e-115
-28.2	17.7	5.54954e-109
-28.2	18	6.77708e-103
-28.2	18.3	2.23456e-97
-28.2	18.6	2.24852e-92
-28.2	18.9	8.05758e-88
-28.2	19.2	1.00987e-83
-28.2	19.5	4.3361e-80
-28.2	19.8	9.58325e-77
-28.2	20.1	1.891e-73
-28.2	20.4	2.05556e-70
-28.2	20.7	9.92146e-68
-28.2	21	3.80371e-65
-28.2	21.3	6.0715e-62
-28.2	21.6	8.2446e-59
-28.2	21.9	3.62936e-56
-28.2	22.2	5.22954e-54
-28.2	22.5	4.28296e-52
-28.2	22.8	5.33374e-50
-28.2	23.1	6.8421e-48
-28.2	23.4	5.57038e-46
-28.2	23.7	3.62212e-44
-28.2	24	2.7734e-42
-28.2	24.3	3.8591e-40
-28.2	24.6	9.14142e-38
-28.2	24.9	8.82958e-36
-28.2	25.2	2.0609e-34
-28.2	25.5	1.31908e-33
-28.2	25.8	8.47759e-33
-28.2	26.1	7.03631e-31
-28.2	26.4	1.09113e-28
-28.2	26.7	1.45717e-26
-28.2	27	1.14789e-24
-28.2	27.3	4.77284e-23
-28.2	27.6	1.17852e-21
-28.2	27.9	2.73e-20
-28.2	28.2	4.99371e-19
-28.2	28.5	4.57282e-18
-28.2	28.8	2.87568e-17
-28.2	29.1	2.49892e-16
-28.2	29.4	6.19357e-15
-28.2	29.7	6.60591e-14
-28.2	30	1.14761e-13

-27.9	-29.7	2.26996e-40
-27.9	-29.4	6.28304e-34
-27.9	-29.1	4.60569e-28
-27.9	-28.8	8.95262e-23
-27.9	-28.5	4.623e-18
-27.9	-28.2	6.35632e-14
-27.9	-27.9	2.33321e-10
-27.9	-27.6	2.29342e-07
-27.9	-27.3	6.05692e-05
-27.9	-27	0.00431376
-27.9	-26.7	0.0831857
-27.9	-26.4	0.436277
-27.9	-26.1	0.625389
-27.9	-25.8	0.24641
-27.9	-25.5	0.0268598
-27.9	-25.2	0.000816145
-27.9	-24.9	6.97436e-06
-27.9	-24.6	1.69387e-08
-27.9	-24.3	1.18432e-11
-27.9	-24	2.42506e-15
-27.9	-23.7	1.49515e-19
-27.9	-23.4	2.93987e-24
-27.9	-23.1	2.12383e-29
-27.9	-22.8	7.98278e-35
-27.9	-22.5	3.12096e-40
-27.9	-22.2	3.38178e-45
-27.9	-21.9	1.18628e-49
-27.9	-21.6	3.34169e-54
-27.9	-21.3	1.24069e-58
-27.9	-21	1.94208e-62
-27.9	-20.7	4.62852e-65
-27.9	-20.4	2.02286e-67
-27.9	-20.1	8.02364e-70
-27.9	-19.8	2.98423e-72
-27.9	-19.5	2.20052e-74
-27.9	-19.2	3.64722e-73
-27.9	-18.9	2.36434e-68
-27.9	-18.6	1.2484e-61
-27.9	-18.3	2.01509e-55
-27.9	-18	1.05698e-49
-27.9	-17.7	2.95376e-44
-27.9	-17.4	4.6875e-38
-27.9	-17.1	5.40512e-32
-27.9	-16.8	1.78696e-26
-27.9	-16.5	1.6516e-21
-27.9	-16.2	4.27789e-17
-27.9	-15.9	3.12547e-13
-27.9	-15.6	6.52641e-10
-27.9	-15.3	4.00689e-07
-27.9	-15	7.68069e-05
-27.9	-14.7	0.00509886
-27.9	-14.4	0.129796
-27.9	-14.1	1.41614
-27.9	-13.8	9.37622
-27.9	-13.5	50.0506
-27.9	-13.2	8.099
-27.9	-12.9	1.29152
-27.9	-12.6	0.2699
-27.9	-12.3	0.816561
-27.9	-12	1.96192
-27.9	-11.7	1.91854
-27.9	-11.4	0.831234
-27.9	-11.1	0.155901
-27.9	-10.8	0.0108736
-27.9	-10.5	0.000284756
-27.9	-10.2	4.48842e-06
-27.9	-9.9	7.22475e-08
-27.9	-9.6	7.46977e-10
-27.9	-9.3	9.23199e-10
-27.9	-9	4.70914e-08
-27.9	-8.7	1.6164e-06
-27.9	-8.4	3.81848e-05
-27.9	-8.1	0.00060471
-27.9	-7.8	0.00621292
-27.9	-7.5	0.040652
-27.9	-7.2	0.16432
-27.9	-6.9	0.388402
-27.9	-6.6	0.509383
-27.9	-6.3	0.484835
-27.9	-6	1.27563
-27.9	-5.7	3.52736
-27.9	-5.4	0.0663663
-27.9	-5.1	0.303546
-27.9	-4.8	0.543097
-27.9	-4.5	0.352167
-27.9	-4.2	0.0835181
-27.9	-3.9	0.0073408
-27.9	-3.6	0.000265253
-27.9	-3.3	0.00163731
-27.9	-3	0.0367985
-27.9	-2.7	0.259653
-27.9	-2.4	0.601281
-27.9	-2.1	0.482761
-27.9	-1.8	0.139949
-27.9	-1.5	0.0155973
-27.9	-1.2	0.000797531
-27.9	-0.9	2.64853e-05
-27.9	-0.6	6.02975e-05
-27.9	-0.3	0.00114373
-27.9	0	0.0129942
-27.9	0.3	0.0826443
-27.9	0.6	0.286617
-27.9	0.9	0.561063
-27.9	1.2	0.647554
-27.9	1.5	0.442675
-27.9	1.8	0.170329
-27.9	2.1	0.0384344
-27.9	2.4	0.00785257
-27.9	2.7	0.00344966
-27.9	3	0.00231633
-27.9	3.3	0.00176054
-27.9	3.6	0.00193148
-27.9	3.9	0.00182379
-27.9	4.2	0.00194647
-27.9	4.5	0.00154097
-27.9	4.8	0.000880215
-27.9	5.1	0.000359383
-27.9	5.4	0.000118446
-27.9	5.7	2.1569e-05
-27.9	6	1.68129e-06
-27.9	6.3	6.95631e-08
-27.9	6.6	5.5541e-07
-27.9	6.9	0.000163577
-27.9	7.2	0.0110229
-27.9	7.5	0.170502
-27.9	7.8	0.609526
-27.9	8.1	0.50791
-27.9	8.4	0.0996686
-27.9	8.7	0.00466008
-27.9	9	5.257e-05
-27.9	9.3	1.44855e-07
-27.9	9.6	9.85566e-11
-27.9	9.9	1.66961e-14
-27.9	10.2	7.08135e-19
-27.9	10.5	7.54227e-24
-27.9	10.8	2.01984e-29
-27.9	11.1	1.36023e-35
-27.9	11.4	2.3018e-42
-27.9	11.7	9.77259e-50
-27.9	12	1.03844e-57
-27.9	12.3	2.75284e-66
-27.9	12.6	1.81384e-75
-27.9	12.9	2.95922e-85
-27.9	13.2	1.19122e-95
-27.9	13.5	1.17971e-106
-27.9	13.8	2.86805e-118
-27.9	14.1	1.70939e-130
-27.9	14.4	2.49626e-143
-27.9	14.7	8.93307e-157
-27.9	15	2.43339e-170
-27.9	15.3	5.66114e-162
-27.9	15.6	2.87903e-153
-27.9	15.9	1.88608e-144
-27.9	16.2	6.67093e-136
-27.9	16.5	1.17372e-127
-27.9	16.8	1.03241e-119
-27.9	17.1	3.84976e-112
-27.9	17.4	4.86515e-105
-27.9	17.7	1.81348e-98
-27.9	18	1.86468e-92
-27.9	18.3	5.19817e-87
-27.9	18.6	4.24404e-82
-27.9	18.9	1.19797e-77
-27.9	19.2	1.22832e-73
-27.9	19.5	4.35426e-70
-27.9	19.8	6.88532e-67
-27.9	20.1	9.164e-64
-27.9	20.4	7.91331e-61
-27.9	20.7	3.10325e-58
-27.9	21	7.77285e-56
-27.9	21.3	5.73656e-53
-27.9	21.6	5.96332e-50
-27.9	21.9	2.23975e-47
-27.9	22.2	2.79402e-45
-27.9	22.5	1.77769e-43
-27.9	22.8	1.50774e-41
-27.9	23.1	1.44787e-39
-27.9	23.4	9.29349e-38
-27.9	23.7	4.48366e-36
-27.9	24	2.41683e-34
-27.9	24.3	1.88494e-32
-27.9	24.6	2.80278e-30
-27.9	24.9	2.23313e-28
-27.9	25.2	4.82213e-27
-27.9	25.5	3.00129e-26
-27.9	25.8	1.53571e-25
-27.9	26.1	6.29373e-24
-27.9	26.4	5.42417e-22
-27.9	26.7	4.3729e-20
-27.9	27	2.2813e-18
-27.9	27.3	6.66588e-17
-27.9	27.6	1.16102e-15
-27.9	27.9	1.79652e-14
-27.9	28.2	2.3575e-13
-27.9	28.5	1.71431e-12
-27.9	28.8	8.59595e-12
-27.9	29.1	4.91948e-11
-27.9	29.4	6.55614e-10
-27.9	29.7	5.37842e-09
-27.9	30	8.41994e-09

-27.6	-29.7	4.87278e-41
-27.6	-29.4	1.46287e-34
-27.6	-29.1	1.17243e-28
-27.6	-28.8	2.51351e-23
-27.6	-28.5	1.44468e-18
-27.6	-28.2	2.23192e-14
-27.6	-27.9	9.29548e-11
-27.6	-27.6	1.0471e-07
-27.6	-27.3	3.20231e-05
-27.6	-27	0.00267025
-27.6	-26.7	0.0610073
-27.6	-26.4	0.384047
-27.6	-26.1	0.670432
-27.6	-25.8	0.326972
-27.6	-25.5	0.0449376
-27.6	-25.2	0.00175865
-27.6	-24.9	1.98644e-05
-27.6	-24.6	6.60379e-08
-27.6	-24.3	6.67667e-11
-27.6	-24	2.18241e-14
-27.6	-23.7	2.58487e-18
-27.6	-23.4	1.33722e-22
-27.6	-23.1	4.0163e-27
-27.6	-22.8	1.03498e-31
-27.6	-22.5	3.90387e-36
-27.6	-22.2	3.50724e-40
-27.6	-21.9	2.59813e-44
-27.6	-21.6	1.6803e-48
-27.6	-21.3	2.31989e-52
-27.6	-21	1.73576e-55
-27.6	-20.7	8.72992e-58
-27.6	-20.4	4.89928e-60
-27.6	-20.1	2.53131e-62
-27.6	-19.8	1.18971e-64
-27.6	-19.5	4.91148e-67
-27.6	-19.2	1.47437e-66
-27.6	-18.9	3.2973e-63
-27.6	-18.6	1.53176e-56
-27.6	-18.3	2.11646e-50
-27.6	-18	8.99392e-45
-27.6	-17.7	1.24374e-39
-27.6	-17.4	6.21352e-35
-27.6	-17.1	3.67505e-30
-27.6	-16.8	6.66028e-25
-27.6	-16.5	4.66604e-20
-27.6	-16.2	9.29743e-16
-27.6	-15.9	5.21223e-12
-27.6	-15.6	8.29865e-09
-27.6	-15.3	3.83868e-06
-27.6	-15	0.000537671
-27.6	-14.7	0.0244647
-27.6	-14.4	0.40312
-27.6	-14.1	3.08755
-27.6	-13.8	18.1033
-27.6	-13.5	21.0258
-27.6	-13.2	3.79551
-27.6	-12.9	0.500251
-27.6	-12.6	0.263347
-27.6	-12.3	0.916018
-27.6	-12	1.85088
-27.6	-11.7	1.86968
-27.6	-11.4	0.945776
-27.6	-11.1	0.227631
-27.6	-10.8	0.0301237
-27.6	-10.5	0.00282854
-27.6	-10.2	0.000186822
-27.6	-9.9	6.77778e-06
-27.6	-9.6	1.0712e-07
-27.6	-9.3	5.36832e-08
-27.6	-9	1.80379e-06
-27.6	-8.7	3.89193e-05
-27.6	-8.4	0.000558164
-27.6	-8.1	0.00537338
-27.6	-7.8	0.033635
-27.6	-7.5	0.132865
-27.6	-7.2	0.325601
-27.6	-6.9	0.480282
-27.6	-6.6	0.405865
-27.6	-6.3	0.312505
-27.6	-6	1.25823
-27.6	-5.7	1.37825
-27.6	-5.4	0.0745416
-27.6	-5.1	0.329694
-27.6	-4.8	0.535899
-27.6	-4.5	0.309945
-27.6	-4.2	0.0638547
-27.6	-3.9	0.0046985
-27.6	-3.6	0.000359682
-27.6	-3.3	0.00924968
-27.6	-3	0.119757
-27.6	-2.7	0.482547
-27.6	-2.4	0.604567
-27.6	-2.1	0.244671
-27.6	-1.8	0.0340114
-27.6	-1.5	0.00171156
-27.6	-1.2	3.63731e-05
-27.6	-0.9	0.000102215
-27.6	-0.6	0.00182768
-27.6	-0.3	0.0181595
-27.6	0	0.104508
-27.6	0.3	0.348205
-27.6	0.6	0.646812
-27.6	0.9	0.669276
-27.6	1.2	0.413707
-27.6	1.5	0.201333
-27.6	1.8	0.164384
-27.6	2.1	0.224686
-27.6	2.4	0.283688
-27.6	2.7	0.301169
-27.6	3	0.27412
-27.6	3.3	0.249346
-27.6	3.6	0.275618
-27.6	3.9	0.271751
-27.6	4.2	0.291444
-27.6	4.5	0.278443
-27.6	4.8	0.218932
-27.6	5.1	0.146878
-27.6	5.4	0.0836696
-27.6	5.7	0.0318488
-27.6	6	0.00727848
-27.6	6.3	0.00098264
-27.6	6.6	6.36379e-05
-27.6	6.9	9.16443e-05
-27.6	7.2	0.0070849
-27.6	7.5	0.130958
-27.6	7.8	0.574605
-27.6	8.1	0.603329
-27.6	8.4	0.152802
-27.6	8.7	0.00940281
-27.6	9	0.000141467
-27.6	9.3	5.22979e-07
-27.6	9.6	4.76807e-10
-27.6	9.9	1.07472e-13
-27.6	10.2	5.9969e-18
-27.6	10.5	8.28693e-23
-27.6	10.8	2.83439e-28
-27.6	11.1	2.39638e-34
-27.6	11.4	4.99878e-41
-27.6	11.7	2.56703e-48
-27.6	12	3.23806e-56
-27.6	12.3	1.00125e-64
-27.6	12.6	7.5768e-74
-27.6	12.9	1.40156e-83
-27.6	13.2	6.33355e-94
-27.6	13.5	6.99111e-105
-27.6	13.8	1.88569e-116
-27.6	14.1	1.24385e-128
-27.6	14.4	2.00876e-141
-27.6	14.7	7.95328e-155
-27.6	15	2.57865e-158
-27.6	15.3	5.47412e-150
-27.6	15.6	7.79974e-142
-27.6	15.9	2.0053e-133
-27.6	16.2	3.92938e-125
-27.6	16.5	3.86646e-117
-27.6	16.8	1.91646e-109
-27.6	17.1	4.53251e-102
-27.6	17.4	4.14935e-95
-27.6	17.7	1.21313e-88
-27.6	18	1.02238e-82
-27.6	18.3	2.38112e-77
-27.6	18.6	1.58418e-72
-27.6	18.9	3.48108e-68
-27.6	19.2	2.83169e-64
-27.6	19.5	8.20934e-61
-27.6	19.8	9.61529e-58
-27.6	20.1	8.29142e-55
-27.6	20.4	5.41175e-52
-27.6	20.7	1.70031e-49
-27.6	21	3.0211e-47
-27.6	21.3	9.88834e-45
-27.6	21.6	7.04906e-42
-27.6	21.9	2.18793e-39
-27.6	22.2	2.32142e-37
-27.6	22.5	1.15417e-35
-27.6	22.8	6.52779e-34
-27.6	23.1	4.50044e-32
-27.6	23.4	2.21465e-30
-27.6	23.7	7.83838e-29
-27.6	24	2.92778e-27
-27.6	24.3	1.33481e-25
-27.6	24.6	1.1303e-23
-27.6	24.9	6.92913e-22
-27.6	25.2	1.33785e-20
-27.6	25.5	7.89997e-20
-27.6	25.8	3.30594e-19
-27.6	26.1	6.72922e-18
-27.6	26.4	3.11692e-16
-27.6	26.7	1.42652e-14
-27.6	27	4.65312e-13
-27.6	27.3	9.07056e-12
-27.6	27.6	2.09087
-27.6	27.9	1.07707e-09
-27.6	28.2	9.54893e-09
-27.6	28.5	5.22482e-08
-27.6	28.8	2.00768e-07
-27.6	29.1	7.84027e-07
-27.6	29.4	5.32937e-06
-27.6	29.7	3.03301e-05
-27.6	30	4.11594e-05

-27.3	-29.7	1.03613e-41
-27.3	-29.4	3.30922e-35
-27.3	-29.1	2.85192e-29
-27.3	-28.8	6.64651e-24
-27.3	-28.5	4.19958e-19
-27.3	-28.2	7.21569e-15
-27.3	-27.9	3.38312e-11
-27.3	-27.6	4.34574e-08
-27.3	-27.3	1.53642e-05
-27.3	-27	0.00150293
-27.3	-26.7	0.0409235
-27.3	-26.4	0.312368
-27.3	-26.1	0.674037
-27.3	-25.8	0.415557
-27.3	-25.5	0.0742591
-27.3	-25.2	0.00392861
-27.3	-24.9	6.36307e-05
-27.3	-24.6	3.33068e-07
-27.3	-24.3	6.11287e-10
-27.3	-24	4.37876e-13
-27.3	-23.7	1.40908e-16
-27.3	-23.4	2.54474e-20
-27.3	-23.1	3.27642e-24
-27.3	-22.8	4.24892e-28
-27.3	-22.5	1.00066e-31
-27.3	-22.2	2.04254e-35
-27.3	-21.9	2.8843e-39
-27.3	-21.6	5.9564e-43
-27.3	-21.3	2.65517e-46
-27.3	-21	7.56667e-49
-27.3	-20.7	5.83563e-51
-27.3	-20.4	4.21902e-53
-27.3	-20.1	2.8614e-55
-27.3	-19.8	1.68938e-57
-27.3	-19.5	7.75338e-60
-27.3	-19.2	2.89489e-60
-27.3	-18.9	1.80688e-58
-27.3	-18.6	5.70702e-52
-27.3	-18.3	6.91253e-46
-27.3	-18	2.48442e-40
-27.3	-17.7	2.76273e-35
-27.3	-17.4	1.00649e-30
-27.3	-17.1	1.2818e-26
-27.3	-16.8	7.6462e-23
-27.3	-16.5	9.54493e-19
-27.3	-16.2	1.21185e-14
-27.3	-15.9	5.04942e-11
-27.3	-15.6	6.1643e-08
-27.3	-15.3	2.1998e-05
-27.3	-15	0.00233862
-27.3	-14.7	0.0778526
-27.3	-14.4	0.921607
-27.3	-14.1	5.66488
-27.3	-13.8	35.4468
-27.3	-13.5	12.6874
-27.3	-13.2	1.76752
-27.3	-12.9	0.216816
-27.3	-12.6	0.350514
-27.3	-12.3	1.01994
-27.3	-12	1.66555
-27.3	-11.7	1.5651
-27.3	-11.4	1.02473
-27.3	-11.1	0.481572
-27.3	-10.8	0.158819
-27.3	-10.5	0.034667
-27.3	-10.2	0.00435486
-27.3	-9.9	0.000252791
-27.3	-9.6	5.70427e-06
-27.3	-9.3	1.83516e-06
-27.3	-9	4.16351e-05
-27.3	-8.7	0.000591032
-27.3	-8.4	0.00533606
-27.3	-8.1	0.0316875
-27.3	-7.8	0.123293
-27.3	-7.5	0.303293
-27.3	-7.2	0.459131
-27.3	-6.9	0.421627
-27.3	-6.6	0.228629
-27.3	-6.3	0.209298
-27.3	-6	1.55483
-27.3	-5.7	0.51399
-27.3	-5.4	0.0779495
-27.3	-5.1	0.33404
-27.3	-4.8	0.523927
-27.3	-4.5	0.292793
-27.3	-4.2	0.0582918
-27.3	-3.9	0.00419369
-27.3	-3.6	0.00248804
-27.3	-3.3	0.0417173
-27.3	-3	0.283045
-27.3	-2.7	0.643295
-27.3	-2.4	0.455421
-27.3	-2.1	0.098915
-27.3	-1.8	0.00675829
-27.3	-1.5	0.000158863
-27.3	-1.2	0.000143544
-27.3	-0.9	0.00252895
-27.3	-0.6	0.024496
-27.3	-0.3	0.132787
-27.3	0	0.410419
-27.3	0.3	0.713052
-27.3	0.6	0.765307
-27.3	0.9	0.667006
-27.3	1.2	0.732366
-27.3	1.5	0.89332
-27.3	1.8	1.00235
-27.3	2.1	1.04693
-27.3	2.4	1.08094
-27.3	2.7	1.12652
-27.3	3	1.14165
-27.3	3.3	1.13011
-27.3	3.6	1.1563
-27.3	3.9	1.09986
-27.3	4.2	1.09007
-27.3	4.5	1.16602
-27.3	4.8	1.18289
